Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341975638495972,0.05259707463379715,3.43641981272582,0.24999998335407583,-5634085997220814e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder2,0.08413521551326086,0.11195,2.154864840827599,0.24999998335407583,-5634085997213254e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder3,-0.18524393812262385,-0.12470000000000002,2.679243994463484,0.24999998335407583,-56340859972168386e-24,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder4,0.02281828275838937,-0.0835,1.6471817735824705,0.24999998335407583,-5634085997248941e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder5,-0.2016549817237304,0.029287342847352626,2.3316549926986188,0.24999998410868438,-10974888465899016e-24,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder6,-0.046745378434800956,0.19145,3.8757453894096896,0.24999998410868438,-10974888465445928e-24,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder7,-0.157622931407806,-0.09835,2.1246229423826946,0.24999998410868438,-10974888466041619e-24,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder8,-0.027744114360711867,-0.16645000000000001,3.3567441253356005,0.24999998410868438,-10974888465892134e-24,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder9,-0.14639232425361215,0.03828308736360167,1.419392413783645,0.24999998232680298,-8953003283213663e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder10,0.03460999191361103,-0.0826,1.6173900976164217,0.24999998232680298,-8953003283233202e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder11,-0.2004349655726515,0.11835000000000001,2.5674350551026843,0.24999998232680298,-8953003283207112e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
feeder12,-0.1839382256246619,-0.10315000000000002,2.246938315154695,0.24999998232680298,-8953003283196488e-23,0,-1.1316180274397736,-6.020207905979596,1.567594051361084
