Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.672685887274716,0.10463113788643448,1.705313755478862,0.24999998566044093,3572464221789943e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder2,1.084653821893036,0.1077,1.0693458208605418,0.24999998566044093,3572464221789999e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder3,1.409432092036623,-0.13695,1.3295675507169546,0.24999998566044093,3572464221788528e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder4,0.8995901642539503,-0.08585000000000001,0.8174094784996275,0.24999998566044093,35724642217901876e-23,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder5,1.1089224346545294,0.04734211807232985,1.1570772278298271,0.24999998329496845,337515643324766e-21,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder6,2.329671546326027,0.21265,1.9233281161583298,0.24999998329496845,3375156433247009e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder7,1.078661301536951,-0.10665000000000001,1.0543383609474055,0.24999998329496845,3375156433247921e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder8,1.6632245131031989,-0.16645000000000001,1.665775149381158,0.24999998329496845,3375156433247473e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder9,0.593417369202763,0.05302244290923014,0.7045822657142695,0.24999998666596993,3650829675103032e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder10,0.8661316156082743,-0.08345000000000001,0.8028680193087582,0.24999998666596993,3650829675103871e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder11,1.4015318980167275,0.1338,1.2744677369003052,0.24999998666596993,3650829675104912e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
feeder12,1.0936256028540257,-0.11045,1.115374032063007,0.24999998666596993,3650829675103087e-22,0,15.203726806487945,47.01752514906397,1.4428980350494385
