Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570163627033,0.12261146333630188,0.021443030504226357,0.2499999923169388,-4686692978793172e-23,0,19844.079521288728,2.067765951156616
feeder2,2.2335538270307453,0.11235,0.01344621983618459,0.2499999923169388,-4686692978794225e-23,0,19844.079521288728,2.067765951156616
feeder3,3.2432817343947202,-0.163,0.016718312472209288,0.2499999923169388,-4686692978793511e-23,0,19844.079521288728,2.067765951156616
feeder4,1.9107217371474026,-0.09605000000000001,0.010278309719527472,0.2499999923169388,-46866929787938317e-24,0,19844.079521288728,2.067765951156616
feeder5,2.9624506734133242,0.07884979374908141,0.014549374914215818,0.2499999921820028,-48327540251650914e-24,0,19844.079521288728,2.067765951156616
feeder6,4.089815643093536,0.2057,0.024184405234003697,0.2499999921820028,-4832754025165177e-23,0,19844.079521288728,2.067765951156616
feeder7,2.5377425360181802,-0.12755000000000002,0.01325751230936004,0.2499999921820028,-4832754025165408e-23,0,19844.079521288728,2.067765951156616
feeder8,3.7900541780400334,-0.19055,0.020945870287506687,0.2499999921820028,-4832754025165325e-23,0,19844.079521288728,2.067765951156616
feeder9,1.871759341898978,0.05773064916652637,0.009240703769346936,0.24999999243410795,-456683249365234e-22,0,19844.079521288728,2.067765951156616
feeder10,1.8704702922107534,-0.09405000000000001,0.010529753457571471,0.24999999243410795,-45668324936530104e-24,0,19844.079521288728,2.067765951156616
feeder11,2.8732851800410417,0.14450000000000002,0.01671486562728366,0.24999999243410795,-4566832493652272e-23,0,19844.079521288728,2.067765951156616
feeder12,2.6243717215999274,-0.13194999999999998,0.01462832406839743,0.24999999243410795,-4566832493652523e-23,0,19844.079521288728,2.067765951156616
