Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945725753194,0.09980895531364814,1.0330545143471745,0.24999996948897457,-2401003688740972e-22,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder2,1.5382060017310508,0.10930000000000001,0.647794238369318,0.24999996948897457,-24010036887406664e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder3,1.8305674399009528,-0.1318,0.8054328001994162,0.24999996948897457,-24010036887406325e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder4,1.221825395601132,-0.08585000000000001,0.495174844499237,0.24999996948897457,-24010036887406065e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder5,1.5320594870583526,0.06089472780282923,0.7009407493592459,0.24999996982821185,-23641759846868222e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder6,2.8708758698787706,0.20179999999999998,1.1651243665388271,0.24999996982821185,-23641759846870234e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder7,1.423297300295541,-0.1031,0.6387029361220573,0.24999996982821185,-23641759846870885e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder8,2.44389773361871,-0.17265,1.0091025027988882,0.24999996982821185,-2364175984686889e-22,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder9,0.8292135312273415,-0.06280000000000001,0.42678670916427297,0.2499999694907574,-24039161453199776e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder10,1.2886789984453921,0.03972498736803172,0.48632124194622245,0.2499999694907574,-24039161453203063e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder11,1.6470169034997366,0.12095,0.771983336891878,0.2499999694907574,-2403916145320007e-22,0,20.305826622572365,59.885267014403006,1.627648115158081
feeder12,1.417384732659147,-0.10465,0.6756155077324675,0.2499999694907574,-24039161453201475e-23,0,20.305826622572365,59.885267014403006,1.627648115158081
