Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999963189455,0.11843902046802915,0,0.249999987799936,3681054498026728e-23,0,15744.863882189824,2.0295660495758057
feeder2,2.198999963189455,0.10994999999999999,0,0.249999987799936,3681054498029466e-23,0,15744.863882189824,2.0295660495758057
feeder3,3.1439999631894553,-0.1572,0,0.249999987799936,3681054498027066e-23,0,15744.863882189824,2.0295660495758057
feeder4,1.8799999631894548,-0.094,0,0.249999987799936,3681054498029642e-23,0,15744.863882189824,2.0295660495758057
feeder5,2.9519999635338046,0.0784821622465281,0,0.24999998740911436,3646619546396198e-23,0,15744.863882189824,2.0295660495758057
feeder6,4.058999963533805,0.20295000000000002,0,0.24999998740911436,3646619546395019e-23,0,15744.863882189824,2.0295660495758057
feeder7,2.5439999635338046,-0.1272,0,0.24999998740911436,3646619546395487e-23,0,15744.863882189824,2.0295660495758057
feeder8,3.7449999635338047,-0.18725000000000003,0,0.24999998740911436,3646619546394164e-23,0,15744.863882189824,2.0295660495758057
feeder9,1.878999966230037,0.05633852149983545,0,0.2499999878102835,3376996303302398e-23,0,15744.863882189824,2.0295660495758057
feeder10,1.858999966230037,-0.09295,0,0.2499999878102835,33769963033016936e-24,0,15744.863882189824,2.0295660495758057
feeder11,2.858999966230037,0.14295,0,0.2499999878102835,3376996303303608e-23,0,15744.863882189824,2.0295660495758057
feeder12,2.5869999662300374,-0.12935000000000002,0,0.2499999878102835,3376996303303608e-23,0,15744.863882189824,2.0295660495758057
