Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467449294027,0.06826259551238556,0.03525326823346031,0.24999999377558144,-13162862904988464e-24,0,17638.98309611892,2.118691921234131
feeder2,1.740893834263754,0.08815,0.022106178899108517,0.24999999377558144,-13162862893307872e-24,0,17638.98309611892,2.118691921234131
feeder3,2.1115143695467067,-0.10694999999999999,0.0274856436161559,0.24999999377558144,-1316286289530434e-23,0,17638.98309611892,2.118691921234131
feeder4,1.2021020183205597,-0.060950000000000004,0.016897994842303057,0.24999999377558144,-13162862898154426e-24,0,17638.98309611892,2.118691921234131
feeder5,1.7410802362385767,0.03990227863086282,0.023919785015007022,0.24999999310567178,-21253583882230993e-24,0,17638.98309611892,2.118691921234131
feeder6,3.2202397915990963,0.163,0.03976022965448733,0.24999999310567178,-21253583889512195e-24,0,17638.98309611892,2.118691921234131
feeder7,1.6662040858577358,-0.0844,0.02179593539584779,0.24999999310567178,-2125358388831789e-23,0,17638.98309611892,2.118691921234131
feeder8,2.658564085993393,-0.13465000000000002,0.034435935260190696,0.24999999310567178,-21253583898305525e-24,0,17638.98309611892,2.118691921234131
feeder9,1.0585823368436618,0.028371091113567108,0.017417688600019687,0.2499999927527513,-25443681376395743e-24,0,17638.98309611892,2.118691921234131
feeder10,1.1961526160952272,-0.0608,0.019847409348454227,0.2499999927527513,-25443681387899523e-24,0,17638.98309611892,2.118691921234131
feeder11,2.25149437038292,0.11415,0.031505655060761355,0.2499999927527513,-2544368139611832e-23,0,17638.98309611892,2.118691921234131
feeder12,1.8254272682051382,-0.09265000000000001,0.0275727572385432,0.2499999927527513,-25443681388058487e-24,0,17638.98309611892,2.118691921234131
