Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1876090586521435,0.07691093278551017,3.5466090279493,0.24999998635600817,30702843610134574e-24,0,17758.302818036766,1.863631010055542
feeder2,-0.04696087125863869,0.10885,2.223960840555795,0.24999998635600817,30702843610121366e-24,0,17758.302818036766,1.863631010055542
feeder3,-0.035154305387021585,-0.1365,2.765154274684178,0.24999998635600817,3070284361014162e-23,0,17758.302818036766,1.863631010055542
feeder4,0.031001114465157176,-0.08655000000000002,1.6999988548319993,0.24999998635600817,30702843610140947e-24,0,17758.302818036766,1.863631010055542
feeder5,-0.12441983229683488,0.026225127118029906,2.40641979506983,0.24999998659648878,3722700484873413e-23,0,17758.302818036766,1.863631010055542
feeder6,0.2819783323205686,0.2141,4.0000216304524265,0.24999998659648878,3722700484870598e-23,0,17758.302818036766,1.863631010055542
feeder7,-0.046749269234905445,-0.1073,2.1927492320079005,0.24999998659648878,3722700484872988e-23,0,17758.302818036766,1.863631010055542
feeder8,-0.04937856578704806,-0.17075,3.4643785285600432,0.24999998659648878,3722700484871819e-23,0,17758.302818036766,1.863631010055542
feeder9,-0.1842841468118959,0.03822307019677586,1.465284116469828,0.24999998638384632,3034206777574591e-23,0,17758.302818036766,1.863631010055542
feeder10,0.05231652526656891,-0.08610000000000001,1.6696834443913633,0.24999998638384632,30342067775762595e-24,0,17758.302818036766,1.863631010055542
feeder11,-0.008445221253353702,0.1321,2.650445190911286,0.24999998638384632,3034206777574832e-23,0,17758.302818036766,1.863631010055542
feeder12,-0.13658620247910072,-0.10915,2.3195861721370328,0.24999998638384632,30342067775753424e-24,0,17758.302818036766,1.863631010055542
