Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950255981441504,0.10371441105381511,2.555974371845066,0.24999997276424063,30010783770541276e-24,0,17590.103009904287,1.7289888858795166
feeder2,0.5662332125401836,0.10845,1.6027667574490327,0.24999997276424063,3001078377057516e-23,0,17590.103009904287,1.7289888858795166
feeder3,0.7162052814036443,-0.13545000000000001,1.992794688585572,0.24999997276424063,30010783770698454e-24,0,17590.103009904287,1.7289888858795166
feeder4,0.5068427628392843,-0.08660000000000001,1.225157207149932,0.24999997276424063,300107837706118e-22,0,17590.103009904287,1.7289888858795166
feeder5,0.5447386716427394,0.052015372161173135,1.7342614370108436,0.24999996040238096,-10865358302710779e-23,0,17590.103009904287,1.7289888858795166
feeder6,1.3802597377556776,0.21315,2.8827403708979054,0.24999996040238096,-10865358302723851e-23,0,17590.103009904287,1.7289888858795166
feeder7,0.506726970568179,-0.10435000000000001,1.5802731380854043,0.24999996040238096,-10865358302728534e-23,0,17590.103009904287,1.7289888858795166
feeder8,0.9372876488206252,-0.17170000000000002,2.496712459832958,0.24999996040238096,-10865358302732834e-23,0,17590.103009904287,1.7289888858795166
feeder9,0.22201305808245128,0.05961355769444837,1.055986872846697,0.24999997530940027,6907085174517252e-23,0,17590.103009904287,1.7289888858795166
feeder10,0.5397084389993507,-0.08715,1.2032914919297977,0.24999997530940027,6907085174503324e-23,0,17590.103009904287,1.7289888858795166
feeder11,0.6659024458263036,0.1288,1.9100974851028447,0.24999997530940027,6907085174540829e-23,0,17590.103009904287,1.7289888858795166
feeder12,0.48234275836376334,-0.1077,1.6716571725653848,0.24999997530940027,6907085174509033e-23,0,17590.103009904287,1.7289888858795166
