Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536740922880882,0.09021816010252581,1.3523259966086076,0.24999997868841456,-8889669570833008e-23,0,16889.300691750075,1.9184329509735107
feeder2,1.397001279036652,0.11225000000000002,0.8479988098600441,0.24999997868841456,-8889669570833e-20,0,16889.300691750075,1.9184329509735107
feeder3,1.4496436041729854,-0.1252,1.0543564847237104,0.24999997868841456,-8889669570833227e-23,0,16889.300691750075,1.9184329509735107
feeder4,1.0337885829329934,-0.08410000000000001,0.6482115059637024,0.24999997868841456,-8889669570834273e-23,0,16889.300691750075,1.9184329509735107
feeder5,1.2084295505391887,0.06519463732007275,0.9175705413912194,0.2499999782733,-9193040814583644e-23,0,16889.300691750075,1.9184329509735107
feeder6,2.2997872733493105,0.19125000000000003,1.5252128185810976,0.2499999782733,-9193040814582473e-23,0,16889.300691750075,1.9184329509735107
feeder7,1.1359023040756875,-0.09860000000000001,0.8360977878547206,0.2499999782733,-9193040814584014e-23,0,16889.300691750075,1.9184329509735107
feeder8,2.018028600188936,-0.16695000000000002,1.320971491741472,0.2499999782733,-919304081458378e-22,0,16889.300691750075,1.9184329509735107
feeder9,0.7084103731366185,-0.06335,0.5585897138883142,0.24999997894118825,-8702493276973582e-23,0,16889.300691750075,1.9184329509735107
feeder10,1.0384899883854166,0.04511425450498091,0.6365100986395161,0.24999997894118825,-8702493276974936e-23,0,16889.300691750075,1.9184329509735107
feeder11,1.3416078862922154,0.1176,1.0103922007327173,0.24999997894118825,-8702493276975688e-23,0,16889.300691750075,1.9184329509735107
feeder12,1.1927366488329134,-0.10385,0.8842634381920194,0.24999997894118825,-8702493276973554e-23,0,16889.300691750075,1.9184329509735107
