Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000022827449,0.1105044032495123,0,0.24999998970705165,-22827449255741184e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder2,2.1200000228274494,0.10600000000000001,0,0.24999998970705165,-22827449255463162e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder3,2.9780000228274495,-0.1489,0,0.24999998970705165,-2282744925545774e-23,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder4,1.7600000228274493,-0.08800000000000001,0,0.24999998970705165,-22827449255532338e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder5,2.81900002445109,0.07875276504584083,0,0.24999998950346286,-24451090070614914e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder6,3.89100002445109,0.19455,0,0.24999998950346286,-2445109007059379e-23,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder7,2.47100002445109,-0.12355000000000001,0,0.24999998950346286,-24451090070573803e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder8,3.60800002445109,-0.1804,0,0.24999998950346286,-24451090070588752e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder9,1.8370000266260496,0.05716628456809378,0,0.24999998972835138,-2662604953350538e-23,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder10,1.7740000266260496,-0.0887,0,0.24999998972835138,-26626049533528092e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder11,2.7140000266260493,0.13570000000000002,0,0.24999998972835138,-266260495336329e-22,0,32.1427112596702,468.5603733878424,1.5879039764404297
feeder12,2.514000026626049,-0.1257,0,0.24999998972835138,-26626049533578325e-24,0,32.1427112596702,468.5603733878424,1.5879039764404297
