Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999747542333,0.09514215852923434,0,0.24999997917809164,2524576690509979e-23,0,15292.04388643142,1.992138147354126
feeder2,1.9979999747542332,0.0999,0,0.24999997917809164,2524576690888146e-23,0,15292.04388643142,1.992138147354126
feeder3,2.629999974754233,-0.1315,0,0.24999997917809164,25245766906016604e-24,0,15292.04388643142,1.992138147354126
feeder4,1.5929999747542332,-0.07965,0,0.24999997917809164,25245766904858148e-24,0,15292.04388643142,1.992138147354126
feeder5,2.512999974413895,0.07686101110374055,0,0.249999978776943,25586104615832077e-24,0,15292.04388643142,1.992138147354126
feeder6,3.5629999744138954,0.17815000000000003,0,0.249999978776943,25586104616625396e-24,0,15292.04388643142,1.992138147354126
feeder7,2.230999974413895,-0.11155,0,0.249999978776943,25586104617639807e-24,0,15292.04388643142,1.992138147354126
feeder8,3.3779999744138953,-0.16890000000000002,0,0.249999978776943,25586104618821835e-24,0,15292.04388643142,1.992138147354126
feeder9,1.6339999657214404,0.05448743170166963,0,0.24999997945417862,3427855961668598e-23,0,15292.04388643142,1.992138147354126
feeder10,1.6259999657214403,-0.0813,0,0.24999997945417862,3427855961654897e-23,0,15292.04388643142,1.992138147354126
feeder11,2.5139999657214402,0.1257,0,0.24999997945417862,34278559618039907e-24,0,15292.04388643142,1.992138147354126
feeder12,2.3279999657214403,-0.1164,0,0.24999997945417862,3427855961734194e-23,0,15292.04388643142,1.992138147354126
