Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.132489671115939,0.09248924531309743,2.162510437370752,0.2499999825280127,-10848669112650019e-23,0,17094.03094806159,2.046566963195801
feeder2,0.9009615638637299,0.11285,1.3560385446229613,0.2499999825280127,-10848669112647936e-23,0,17094.03094806159,2.046566963195801
feeder3,0.8249741183152063,-0.12555000000000002,1.686025990171485,0.2499999825280127,-10848669112653039e-23,0,17094.03094806159,2.046566963195801
feeder4,0.6744423009351105,-0.08555000000000001,1.0365578075515807,0.2499999825280127,-1084866911264416e-22,0,17094.03094806159,2.046566963195801
feeder5,0.6607089890484548,0.06953097449685344,1.4672911159961277,0.24999998256889636,-10504458234733752e-23,0,17094.03094806159,2.046566963195801
feeder6,1.3630257259527707,0.19010000000000002,2.4389743790918117,0.24999998256889636,-10504458234736033e-23,0,17094.03094806159,2.046566963195801
feeder7,0.6309925359041084,-0.0984,1.337007569140474,0.24999998256889636,-10504458234747642e-23,0,17094.03094806159,2.046566963195801
feeder8,1.239628910272308,-0.1676,2.1123711947722743,0.24999998256889636,-10504458234736275e-23,0,17094.03094806159,2.046566963195801
feeder9,0.37172097857019787,-0.06325,0.8932791311483292,0.24999998256411304,-10971852718726698e-23,0,17094.03094806159,2.046566963195801
feeder10,0.6771132875524202,0.0481728942547551,1.017886822166107,0.24999998256411304,-10971852718730071e-23,0,17094.03094806159,2.046566963195801
feeder11,0.6972128527001429,0.11565000000000002,1.6157872570183844,0.24999998256411304,-10971852718723941e-23,0,17094.03094806159,2.046566963195801
feeder12,0.6659139813400587,-0.10400000000000001,1.4140861283784685,0.24999998256411304,-10971852718731178e-23,0,17094.03094806159,2.046566963195801
