Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953487846114444,0.10327286082548369,1.0316512777893507,0.2499999846012423,-624007953959116e-22,0,18593.759180848116,1.883033037185669
feeder2,1.3620857595850717,0.10045,0.6469143028157236,0.2499999846012423,-6240079539591513e-23,0,18593.759180848116,1.883033037185669
feeder3,1.8536613271296358,-0.1329,0.8043387352711594,0.2499999846012423,-624007953959336e-22,0,18593.759180848116,1.883033037185669
feeder4,1.081497841900218,-0.07880000000000001,0.4945022205005775,0.2499999846012423,-624007953958926e-22,0,18593.759180848116,1.883033037185669
feeder5,1.5220114175067831,0.0357092330473405,0.6999886441739953,0.24999998478590282,-6168077850417762e-23,0,18593.759180848116,1.883033037185669
feeder6,3.0124583494691306,0.2088,1.163541712211648,0.24999998478590282,-6168077850422217e-23,0,18593.759180848116,1.883033037185669
feeder7,1.3751647118822639,-0.10065,0.6378353497985146,0.24999998478590282,-6168077850424222e-23,0,18593.759180848116,1.883033037185669
feeder8,2.1162682798868646,-0.1562,1.0077317817939144,0.24999998478590282,-616807785042357e-22,0,18593.759180848116,1.883033037185669
feeder9,0.8076411306282429,0.04557923525830836,0.4263589314211993,0.2499999846531176,-6204944221281018e-23,0,18593.759180848116,1.883033037185669
feeder10,1.0351662916649051,-0.07605,0.4858337703845369,0.2499999846531176,-6204944221277682e-23,0,18593.759180848116,1.883033037185669
feeder11,1.866790534504908,0.1319,0.771209527544534,0.2499999846531176,-6204944221281202e-23,0,18593.759180848116,1.883033037185669
feeder12,1.4950617678915563,-0.1085,0.6749382941578859,0.2499999846531176,-620494422127987e-22,0,18593.759180848116,1.883033037185669
