Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332438907478998,0.1092741256856323,1.641756077348381,0.24999998813272836,3190371917908005e-23,0,18521.661336834295,1.9045610427856445
feeder2,1.069509177745121,0.10495000000000002,1.0294907903511599,0.24999998813272836,3190371917907024e-23,0,18521.661336834295,1.9045610427856445
feeder3,1.4449860362969793,-0.13625,1.2800139317993016,0.24999998813272836,31903719179063723e-24,0,18521.661336834295,1.9045610427856445
feeder4,0.8840557320549294,-0.08355000000000001,0.7869442360413514,0.24999998813272836,3190371917906295e-23,0,18521.661336834295,1.9045610427856445
feeder5,1.1450474060794933,0.04595576541511706,1.1139525848870448,0.24999998641590682,9033461733700862e-24,0,18521.661336834295,1.9045610427856445
feeder6,2.3763552341608976,0.2114,1.851644756805641,0.24999998641590682,9033461733717894e-24,0,18521.661336834295,1.9045610427856445
feeder7,1.0629573253153046,-0.10389999999999999,1.0150426656512335,0.24999998641590682,9033461733701817e-24,0,18521.661336834295,1.9045610427856445
feeder8,1.6313090786069735,-0.16175,1.6036909123595646,0.24999998641590682,9033461733639883e-24,0,18521.661336834295,1.9045610427856445
feeder9,0.6076285079712999,0.052788435181302815,0.6783714550562117,0.24999998858184222,36972488554655834e-24,0,18521.661336834295,1.9045610427856445
feeder10,0.832999241443577,-0.08030000000000001,0.7730007215839346,0.24999998858184222,3697248855467832e-23,0,18521.661336834295,1.9045610427856445
feeder11,1.4409433901332853,0.13340000000000002,1.2270565728942262,0.24999998858184222,3697248855467074e-23,0,18521.661336834295,1.9045610427856445
feeder12,1.1281186887889403,-0.1101,1.073881274238571,0.24999998858184222,36972488554694824e-24,0,18521.661336834295,1.9045610427856445
