Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335535771892293,0.10500354495923006,1.2014463892413136,0.24999998980130858,3356945685280042e-23,0,18764.951237987545,1.919785976409912
feeder2,1.2676127691142476,0.10105,0.7533871973162956,0.24999998980130858,3356945685278171e-23,0,18764.951237987545,1.919785976409912
feeder3,1.7352785138033193,-0.13360000000000002,0.9367214526272242,0.24999998980130858,3356945685280371e-23,0,18764.951237987545,1.919785976409912
feeder4,1.0141097127322294,-0.07950000000000002,0.5758902536983138,0.24999998980130858,3356945685282813e-23,0,18764.951237987545,1.919785976409912
feeder5,1.4168031623514867,0.037587508618499854,0.8151968044416087,0.2499999899259677,3320690472505163e-23,0,18764.951237987545,1.919785976409912
feeder6,2.832955835432407,0.2094,1.355044131360688,0.2499999899259677,33206904725055653e-24,0,18764.951237987545,1.919785976409912
feeder7,1.2811859890492068,-0.10120000000000001,0.7428139777438884,0.2499999899259677,3320690472505359e-23,0,18764.951237987545,1.919785976409912
feeder8,1.963409864629998,-0.15685000000000002,1.1735901021630972,0.2499999899259677,33206904725065586e-24,0,18764.951237987545,1.919785976409912
feeder9,0.7444857831185888,0.04712525989854488,0.4965141833577196,0.24999998982390445,3352369169389908e-23,0,18764.951237987545,1.919785976409912
feeder10,0.9652246315154627,-0.07655,0.5657753349608455,0.24999998982390445,3352369169391657e-23,0,18764.951237987545,1.919785976409912
feeder11,1.7468916928868696,0.13225,0.8981082735894387,0.24999998982390445,3352369169389216e-23,0,18764.951237987545,1.919785976409912
feeder12,1.390003885650484,-0.10880000000000001,0.7859960808258247,0.24999998982390445,33523691693886975e-24,0,18764.951237987545,1.919785976409912
