Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.47609376592110547,0.08426198833505619,2.809906278497044,0.24999997691921758,-4441814934197117e-23,0,17328.249763101794,2.0266289710998535
feeder2,0.5020010255377221,0.1132,1.761999018880427,0.24999997691921758,-44418149342007174e-24,0,17328.249763101794,2.0266289710998535
feeder3,0.3152244560184367,-0.1253,2.1907755883997124,0.24999997691921758,-4441814934197218e-23,0,17328.249763101794,2.0266289710998535
feeder4,0.3811254683517619,-0.0864,1.3468745760663874,0.24999997691921758,-4441814934200089e-23,0,17328.249763101794,2.0266289710998535
feeder5,0.22444253784888188,0.06194605203137432,1.9065574988782625,0.24999997722209283,-36727144617839326e-24,0,17328.249763101794,2.0266289710998535
feeder6,0.6178641149830038,0.18935000000000002,3.169135921744141,0.24999997722209283,-3672714461782606e-23,0,17328.249763101794,2.0266289710998535
feeder7,0.22372934158164723,-0.09805000000000001,1.7372706951454975,0.24999997722209283,-36727144617855843e-24,0,17328.249763101794,2.0266289710998535
feeder8,0.6092432689651315,-0.16770000000000002,2.7447567677620133,0.24999997722209283,-36727144617829896e-24,0,17328.249763101794,2.0266289710998535
feeder9,0.10528126642094447,-0.06330000000000001,1.1607187802567687,0.2499999768056605,-4667771311849914e-23,0,17328.249763101794,2.0266289710998535
feeder10,0.37436712477049394,0.04323785360196426,1.3226329219072193,0.2499999768056605,-46677713118552294e-24,0,17328.249763101794,2.0266289710998535
feeder11,0.18646071244912962,0.11430000000000001,2.0995393342285835,0.2499999768056605,-4667771311843701e-23,0,17328.249763101794,2.0266289710998535
feeder12,0.2345493330261049,-0.10360000000000001,1.8374507136516083,0.2499999768056605,-46677713118524044e-24,0,17328.249763101794,2.0266289710998535
