Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445732951186165,0.09003885159945768,1.4854266497697761,0.24999999013349275,5511160750091911e-23,0,17215.910141037646,1.8457350730895996
feeder2,1.3045381428926874,0.11180000000000001,0.9314618019957053,0.24999999013349275,5511160750093775e-23,0,17215.910141037646,1.8457350730895996
feeder3,1.3398700279741322,-0.12490000000000001,1.1581299169142605,0.24999999013349275,55111607500897554e-24,0,17215.910141037646,1.8457350730895996
feeder4,0.9519892080821105,-0.0832,0.7120107368062819,0.24999999013349275,55111607500912066e-24,0,17215.910141037646,1.8457350730895996
feeder5,1.1281188946058387,0.06538072413972543,1.0078810503935394,0.24999999018911004,5500062208532771e-23,0,17215.910141037646,1.8457350730895996
feeder6,2.1476703762503715,0.19115000000000001,1.6753295687490062,0.24999999018911004,55000622085308125e-24,0,17215.910141037646,1.8457350730895996
feeder7,1.0476105049855235,-0.0983,0.9183894400138545,0.24999999018911004,55000622085228894e-24,0,17215.910141037646,1.8457350730895996
feeder8,1.878013844811878,-0.16645000000000001,1.4509861001875002,0.24999999018911004,5500062208524013e-23,0,17215.910141037646,1.8457350730895996
feeder9,0.6644710790584216,0.06185365789749722,0.6135288665225458,0.24999999014987112,5441903266216725e-23,0,17215.910141037646,1.8457350730895996
feeder10,0.9398869952236271,-0.08195000000000001,0.6991129503573403,0.24999999014987112,5441903266214977e-23,0,17215.910141037646,1.8457350730895996
feeder11,1.2712323645447556,0.11904999999999999,1.1097675810362115,0.24999999014987112,5441903266219617e-23,0,17215.910141037646,1.8457350730895996
feeder12,1.0877663037441827,-0.10295000000000001,0.9712336418367848,0.24999999014987112,544190326621874e-22,0,17215.910141037646,1.8457350730895996
