Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999855438009,0.1123123079533011,0,0.24999999193657083,14456199076600404e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder2,2.137999855438009,0.1069,0,0.24999999193657083,14456199076605468e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder3,3.0189998554380093,-0.15095000000000003,0,0.24999999193657083,1445619907663908e-22,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder4,1.774999855438009,-0.08875,0,0.24999999193657083,14456199076624338e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder5,2.863999887878893,0.07653196675935761,0,0.24999999178275417,11212110706460219e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder6,3.941999887878893,0.19710000000000003,0,0.24999999178275417,1121211070639637e-22,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder7,2.489999887878893,-0.12450000000000001,0,0.24999999178275417,11212110706465116e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder8,3.603999887878893,-0.18020000000000003,0,0.24999999178275417,11212110706499909e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder9,1.8419998356008,0.058115683531991036,0,0.24999999198629097,16439919998121265e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder10,1.7939998356008,-0.0897,0,0.24999999198629097,16439919998085867e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder11,2.7389998356008,0.13695,0,0.24999999198629097,16439919998102252e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
feeder12,2.5339998356007998,-0.1267,0,0.24999999198629097,16439919998091148e-23,0,32.44489435082403,187.36926487600874,1.5546770095825195
