Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022614881046392,0.09988869344300727,2.2577385195136896,0.24999998965291276,-7618329187980708e-24,0,18017.01523518273,2.153604030609131
feeder2,0.8012470985437757,0.11085,1.4157529090745535,0.24999998965291276,-7618329187988e-21,0,18017.01523518273,2.153604030609131
feeder3,0.8337283620772536,-0.1297,1.7602716455410754,0.24999998965291276,-7618329188206113e-24,0,18017.01523518273,2.153604030609131
feeder4,0.6427964542723407,-0.08625000000000001,1.0822035533459886,0.24999998965291276,-761832918808772e-23,0,18017.01523518273,2.153604030609131
feeder5,0.6750954302779735,0.07424074599870131,1.5319045982140924,0.2499999882137309,-2849206606294451e-23,0,18017.01523518273,2.153604030609131
feeder6,1.3696232414534513,0.1958,2.5463767870386147,0.2499999882137309,-2849206606307326e-23,0,18017.01523518273,2.153604030609131
feeder7,0.6831161408466557,-0.10395000000000001,1.3958838876454105,0.2499999882137309,-2849206606291349e-23,0,18017.01523518273,2.153604030609131
feeder8,1.2406086877351146,-0.1723,2.2053913407569516,0.2499999882137309,-28492066062815162e-24,0,18017.01523518273,2.153604030609131
feeder9,0.3152729949550888,-0.062400000000000004,0.9327270021071579,0.24999999014865532,29377533383314077e-25,0,18017.01523518273,2.153604030609131
feeder10,0.7031625453100308,0.044805830309902366,1.062837451752216,0.24999999014865532,29377533381881425e-25,0,18017.01523518273,2.153604030609131
feeder11,0.6738583881664826,0.11805000000000002,1.6871416088957643,0.24999999014865532,29377533382375533e-25,0,18017.01523518273,2.153604030609131
feeder12,0.596466786773111,-0.10365,1.4765332102891355,0.24999999014865532,29377533382276713e-25,0,18017.01523518273,2.153604030609131
