Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.293121488088013,0.10505128594017087,2.086878402454966,0.249999984262412,10945702097750107e-23,0,17808.813810940024,1.8052079677581787
feeder2,0.8253875869571508,0.1067,1.3086123035858281,0.249999984262412,10945702097752595e-23,0,17808.813810940024,1.8052079677581787
feeder3,1.107941158582415,-0.13675,1.6270587319605638,0.249999984262412,10945702097750037e-23,0,17808.813810940024,1.8052079677581787
feeder4,0.7026947696313142,-0.08515,1.000305120911665,0.249999984262412,10945702097748096e-23,0,17808.813810940024,1.8052079677581787
feeder5,0.8450261306347108,0.04611679889139486,1.4159737658616134,0.24999998421452416,1035036759737047e-22,0,17808.813810940024,1.8052079677581787
feeder6,1.886326475290162,0.21200000000000002,2.353673421206162,0.24999998421452416,1035036759737279e-22,0,17808.813810940024,1.8052079677581787
feeder7,0.8177529769656723,-0.10540000000000001,1.2902469195306518,0.24999998421452416,10350367597380144e-23,0,17808.813810940024,1.8052079677581787
feeder8,1.2515070039599363,-0.1645,2.0384928925363877,0.24999998421452416,1035036759738252e-22,0,17808.813810940024,1.8052079677581787
feeder9,0.43674566445909774,0.05235708104849103,0.8622542251440413,0.24999998428056178,11039686092892998e-23,0,17808.813810940024,1.8052079677581787
feeder10,0.662465598837109,-0.08225,0.9825342907660302,0.24999998428056178,11039686092894811e-23,0,17808.813810940024,1.8052079677581787
feeder11,1.1123310226608025,0.13360000000000002,1.5596688669423366,0.24999998428056178,1103968609289399e-22,0,17808.813810940024,1.8052079677581787
feeder12,0.8440268091267239,-0.11045,1.3649730804764153,0.24999998428056178,11039686092895592e-23,0,17808.813810940024,1.8052079677581787
