Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.40033926377310186,0.027209824070360267,3.661339250972034,0.2499999876343971,12801067799871238e-24,0,17556.063934886854,2.078350782394409
feeder2,-0.01790435148164486,0.1139,2.295904338680577,0.2499999876343971,12801067799822171e-24,0,17556.063934886854,2.078350782394409
feeder3,-0.36460499531594565,-0.12450000000000001,2.854604982514878,0.2499999876343971,12801067799833269e-24,0,17556.063934886854,2.078350782394409
feeder4,0.0060074192608276684,-0.08805,1.7549925679381044,0.2499999876343971,12801067799820007e-24,0,17556.063934886854,2.078350782394409
feeder5,-0.3452657435307586,0.005333459799343104,2.484265730565543,0.2499999875307607,12965215512274131e-24,0,17556.063934886854,2.078350782394409
feeder6,-0.3704194023267528,0.18795,4.129419389361537,0.2499999875307607,1296521551225546e-23,0,17556.063934886854,2.078350782394409
feeder7,-0.3176830705083053,-0.0973,2.2636830575430897,0.2499999875307607,12965215512292033e-24,0,17556.063934886854,2.078350782394409
feeder8,-0.21744863989565383,-0.16795000000000002,3.5764486269304383,0.2499999875307607,12965215512253506e-24,0,17556.063934886854,2.078350782394409
feeder9,-0.2424695865042998,0.02815259206830613,1.5124695744041192,0.24999998769291912,1210018059559466e-23,0,17556.063934886854,2.078350782394409
feeder10,-0.028451004014445853,-0.08475,1.7234509919142653,0.24999998769291912,12100180595585134e-24,0,17556.063934886854,2.078350782394409
feeder11,-0.5047954759855846,0.11155,2.735795463885404,0.24999998769291912,12100180595589042e-24,0,17556.063934886854,2.078350782394409
feeder12,-0.3452820555790456,-0.10245,2.394282043478865,0.24999998769291912,1210018059559822e-23,0,17556.063934886854,2.078350782394409
