Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999985799947,0.11148541221168475,0,0.24999999074698723,14200053275720595e-24,0,15212.629728249538,2.198634147644043
feeder2,2.131999985799947,0.10660000000000001,0,0.24999999074698723,14200053275590618e-24,0,15212.629728249538,2.198634147644043
feeder3,3.0059999857999466,-0.1503,0,0.24999999074698723,14200053275672714e-24,0,15212.629728249538,2.198634147644043
feeder4,1.7699999857999467,-0.08850000000000001,0,0.24999999074698723,14200053275813221e-24,0,15212.629728249538,2.198634147644043
feeder5,2.8499999735035813,0.07711061452041812,0,0.24999999178036125,26496418900486442e-24,0,15212.629728249538,2.198634147644043
feeder6,3.9259999735035813,0.19630000000000003,0,0.24999999178036125,26496418900320877e-24,0,15212.629728249538,2.198634147644043
feeder7,2.483999973503581,-0.1242,0,0.24999999178036125,26496418900570987e-24,0,15212.629728249538,2.198634147644043
feeder8,3.6039999735035813,-0.18020000000000003,0,0.24999999178036125,26496418900545592e-24,0,15212.629728249538,2.198634147644043
feeder9,1.8409999891717501,0.05741852097966514,0,0.24999999009733337,10828249816839144e-24,0,15212.629728249538,2.198634147644043
feeder10,1.78699998917175,-0.08935,0,0.24999999009733337,1082824981681692e-23,0,15212.629728249538,2.198634147644043
feeder11,2.73099998917175,0.13655,0,0.24999999009733337,10828249816743684e-24,0,15212.629728249538,2.198634147644043
feeder12,2.52799998917175,-0.1264,0,0.24999999009733337,10828249816812712e-24,0,15212.629728249538,2.198634147644043
