Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7817122844445383,0.09006633742187026,1.4982877936493963,0.2499999704113897,-780939347700692e-22,0,17081.65635264157,1.9288198947906494
feeder2,1.3284734278316406,0.1134,0.9395266502622942,0.2499999704113897,-7809393477006711e-23,0,17081.65635264157,1.9288198947906494
feeder3,1.3338427590544348,-0.1251,1.1681573190394998,0.2499999704113897,-7809393477005697e-23,0,17081.65635264157,1.9288198947906494
feeder4,1.0178245597107576,-0.0868,0.7181755183831773,0.2499999704113897,-7809393477003466e-23,0,17081.65635264157,1.9288198947906494
feeder5,1.1153926108539554,0.06647669707674547,1.0166074760935135,0.24999996997647045,-8694746872039372e-23,0,17081.65635264157,1.9288198947906494
feeder6,2.0901650615715326,0.189,1.6898350253759358,0.24999996997647045,-8694746872040631e-23,0,17081.65635264157,1.9288198947906494
feeder7,1.030658982713482,-0.09785,0.926341104233987,0.24999996997647045,-8694746872043644e-23,0,17081.65635264157,1.9288198947906494
feeder8,1.8914509565746513,-0.16775,1.4635491303728174,0.24999996997647045,-8694746872038308e-23,0,17081.65635264157,1.9288198947906494
feeder9,0.648081637902323,-0.06335,0.6189184346289069,0.24999997076139133,-7253123006496355e-23,0,17081.65635264157,1.9288198947906494
feeder10,0.9917456405161738,0.04806139489581941,0.7052544320150563,0.24999997076139133,-7253123006499356e-23,0,17081.65635264157,1.9288198947906494
feeder11,1.152483541429399,0.11359999999999999,1.119516531101831,0.24999997076139133,-7253123006499279e-23,0,17081.65635264157,1.9288198947906494
feeder12,1.0872344565783194,-0.10335000000000001,0.9797656159529108,0.24999997076139133,-7253123006496349e-23,0,17081.65635264157,1.9288198947906494
