Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388802288656594,0.09082469092417889,2.1781197533964,0.24999999392134922,17737940782004392e-24,0,17652.69349360167,1.8288860321044922
feeder2,0.8721733586382322,0.1119,1.365826623623827,0.24999999392134922,17737940782061064e-24,0,17652.69349360167,1.8288860321044922
feeder3,0.7958040167939652,-0.12470000000000002,1.6981959654680943,0.24999999392134922,1773794078175473e-23,0,17652.69349360167,1.8288860321044922
feeder4,0.6239601530898468,-0.0834,1.0440398291722124,0.24999999392134922,17737940781902917e-24,0,17652.69349360167,1.8288860321044922
feeder5,0.6531177404009454,0.06732007936305262,1.4778822409612715,0.24999999326650502,18637782904394387e-24,0,17652.69349360167,1.8288860321044922
feeder6,1.3704207384571312,0.19135000000000002,2.456579242905086,0.24999999326650502,18637782904176994e-24,0,17652.69349360167,1.8288860321044922
feeder7,0.6193417015075124,-0.0983,1.3466582798547047,0.24999999326650502,18637782904363884e-24,0,17652.69349360167,1.8288860321044922
feeder8,1.2003813909937255,-0.1664,2.1276185903684914,0.24999999326650502,1863778290443653e-23,0,17652.69349360167,1.8288860321044922
feeder9,0.37434940919720866,0.06357385713769748,0.8996505717277312,0.24999999479363685,19075060153810254e-24,0,17652.69349360167,1.8288860321044922
feeder10,0.621852944010324,-0.08235,1.0251470369146158,0.24999999479363685,19075060153883817e-24,0,17652.69349360167,1.8288860321044922
feeder11,0.7436879038397293,0.11855,1.6273120770852105,0.24999999479363685,19075060153744818e-24,0,17652.69349360167,1.8288860321044922
feeder12,0.6368276929250434,-0.10305,1.4241722879998964,0.24999999479363685,19075060153751782e-24,0,17652.69349360167,1.8288860321044922
