Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.47091705690763,0.08521022320299172,0.6330828742314161,0.24999999478757323,688609538387484e-22,0,17788.672030216785,2.039076089859009
feeder2,1.4430146295471324,0.09200000000000001,0.3969853015919139,0.24999999478757323,6886095383870631e-23,0,17788.672030216785,2.039076089859009
feeder3,1.8454095838335904,-0.11695,0.4935903473054558,0.24999999478757323,6886095383872084e-23,0,17788.672030216785,2.039076089859009
feeder4,1.06954379747676,-0.06865,0.3034561336622862,0.24999999478757323,688609538386805e-22,0,17788.672030216785,2.039076089859009
feeder5,1.4934450829196984,0.034094184326943555,0.42955485237781765,0.24999999456623692,6470248410841368e-23,0,17788.672030216785,2.039076089859009
feeder6,3.0579811610539513,0.1886,0.7140187742435644,0.24999999456623692,647024841084222e-22,0,17788.672030216785,2.039076089859009
feeder7,1.402586022197073,-0.0897,0.391413913100443,0.24999999456623692,6470248410840414e-23,0,17788.672030216785,2.039076089859009
feeder8,2.299595451770165,-0.1459,0.618404483527351,0.24999999456623692,6470248410836017e-23,0,17788.672030216785,2.039076089859009
feeder9,0.8988884842544842,0.042234847835539296,0.26211144781404183,0.24999999473543327,6793147399914243e-23,0,17788.672030216785,2.039076089859009
feeder10,1.0913252576272319,-0.06949999999999999,0.2986746744412941,0.24999999473543327,6793147399914431e-23,0,17788.672030216785,2.039076089859009
feeder11,1.9618855978939511,0.1218,0.4741143341745747,0.24999999473543327,6793147399914002e-23,0,17788.672030216785,2.039076089859009
feeder12,1.6380699960206198,-0.10265,0.41492993604790607,0.24999999473543327,6793147399913661e-23,0,17788.672030216785,2.039076089859009
