Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.287719400010962,0.08951036809189945,0.87228065528919,0.2499999876985312,-5530015219554122e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder2,1.3240217715204088,0.09355000000000001,0.5469782837797434,0.2499999876985312,-5530015219552713e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder3,1.714916435133987,-0.11975000000000001,0.6800836201661653,0.2499999876985312,-55300152195498435e-24,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder4,0.9938890710207922,-0.0706,0.41811098427936,0.2499999876985312,-5530015219555231e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder5,1.386146430949013,0.03494117027422139,0.5918536237650756,0.24999998784247363,-54714088588608996e-24,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder6,2.882203520796733,0.19330000000000003,0.9837965339173554,0.24999998784247363,-5471408858859181e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder7,1.2906981975000513,-0.09150000000000001,0.5393018572140373,0.24999998784247363,-5471408858860697e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder8,2.1089437651610776,-0.14805,0.8520562895530106,0.24999998784247363,-5471408858855901e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder9,0.8121170950127122,0.044526089853428916,0.3608829600283432,0.2499999877692612,-5504105543180055e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder10,1.0077757872310669,-0.07095,0.41122426780998855,0.2499999877692612,-5504105543180748e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder11,1.8212251912402702,0.12370000000000002,0.6527748638007855,0.2499999877692612,-55041055431782004e-24,0,19.1458084020591,103.46713957279438,1.5751588344573975
feeder12,1.5127120492436859,-0.10420000000000001,0.5712880057973697,0.2499999877692612,-5504105543178934e-23,0,19.1458084020591,103.46713957279438,1.5751588344573975
