Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5798497671046124,0.08929152509842035,2.818150282738822,0.24999998712205065,-49843434175284784e-24,0,17402.59331404789,1.8132820129394531
feeder2,0.46383152762807744,0.11155,1.7671685222153566,0.24999998712205065,-49843434175380294e-24,0,17402.59331404789,1.8132820129394531
feeder3,0.3547969767578846,-0.12760000000000002,2.1972030730855496,0.24999998712205065,-4984343417537968e-23,0,17402.59331404789,1.8132820129394531
feeder4,0.3091738980167317,-0.083,1.3508261518267024,0.24999998712205065,-4984343417512575e-23,0,17402.59331404789,1.8132820129394531
feeder5,0.24184888157842788,0.06710785910372763,1.9121511814727175,0.2499999861107701,-6305114540312925e-23,0,17402.59331404789,1.8132820129394531
feeder6,0.621566259446259,0.19,3.1784338036048863,0.2499999861107701,-6305114540317098e-23,0,17402.59331404789,1.8132820129394531
feeder7,0.2456324146406368,-0.0994,1.7423676484105086,0.2499999861107701,-6305114540372273e-23,0,17402.59331404789,1.8132820129394531
feeder8,0.599190493265706,-0.1676,2.7528095697854393,0.2499999861107701,-6305114540335146e-23,0,17402.59331404789,1.8132820129394531
feeder9,0.12207231493081343,0.05808144721892504,1.1639277285923466,0.24999998751281752,-43523160000960565e-24,0,17402.59331404789,1.8132820129394531
feeder10,0.31271061346078294,-0.08195000000000001,1.326289430062377,0.24999998751281752,-4352316000141376e-23,0,17402.59331404789,1.8132820129394531
feeder11,0.3246563908245575,0.12150000000000001,2.1053436526986027,0.24999998751281752,-4352316000156436e-23,0,17402.59331404789,1.8132820129394531
feeder12,0.23946957311676,-0.1041,1.8425304704063998,0.24999998751281752,-4352316000118836e-23,0,17402.59331404789,1.8132820129394531
