Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9476858522173788,0.12438068460914001,0.07531416396937551,0.2499999928784738,-16186754560719223e-24,0,20461.765956803218,1.974278211593628
feeder2,2.2167729961600364,0.1132,0.04722702002671817,0.2499999928784738,-16186754560708976e-24,0,20461.765956803218,1.974278211593628
feeder3,3.237280458752983,-0.1648,0.058719557433771635,0.2499999928784738,-16186754560703292e-24,0,20461.765956803218,1.974278211593628
feeder4,1.893899614372807,-0.0965,0.03610040181394757,0.2499999928784738,-16186754560709092e-24,0,20461.765956803218,1.974278211593628
feeder5,2.926898381388805,0.0794268685163867,0.05110163472599716,0.24999999272940535,-16114802139317755e-24,0,20461.765956803218,1.974278211593628
feeder6,4.04605737764574,0.20655,0.08494263846906222,0.24999999272940535,-16114802139330956e-24,0,20461.765956803218,1.974278211593628
feeder7,2.504435791599173,-0.12755000000000002,0.046564224515629436,0.24999999272940535,-16114802139269447e-24,0,20461.765956803218,1.974278211593628
feeder8,3.750432050724031,-0.1912,0.0735679653907705,0.24999999272940535,-16114802139284356e-24,0,20461.765956803218,1.974278211593628
feeder9,1.8434514177136045,0.05903708173549907,0.03154859890314654,0.2499999929251029,-1661675110922443e-23,0,20461.765956803218,1.974278211593628
feeder10,1.8480505305594659,-0.0942,0.035949486057284985,0.2499999929251029,-1661675110922547e-23,0,20461.765956803218,1.974278211593628
feeder11,2.838934024403481,0.1448,0.05706599221326995,0.2499999929251029,-1661675110922618e-23,0,20461.765956803218,1.974278211593628
feeder12,2.6050576571629156,-0.13275,0.049942359453835315,0.2499999929251029,-16616751109225513e-24,0,20461.765956803218,1.974278211593628
