Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500002302916765,0.07129532497548956,0,0.24999997005105784,-23029167639141173e-23,0,13714.83661549923,2.124567985534668
feeder2,1.8500002302916765,0.09250000000000001,0,0.24999997005105784,-23029167639124073e-23,0,13714.83661549923,2.124567985534668
feeder3,2.2080002302916766,-0.11040000000000001,0,0.24999997005105784,-23029167639129208e-23,0,13714.83661549923,2.124567985534668
feeder4,1.3120002302916765,-0.0656,0,0.24999997005105784,-23029167639124192e-23,0,13714.83661549923,2.124567985534668
feeder5,2.0440002244442224,0.06199675172750457,0,0.24999997045678118,-22444422236607515e-23,0,13714.83661549923,2.124567985534668
feeder6,3.143000224444222,0.15715,0,0.24999997045678118,-22444422236607478e-23,0,13714.83661549923,2.124567985534668
feeder7,1.8650002244442223,-0.09325,0,0.24999997045678118,-2244442223659928e-22,0,13714.83661549923,2.124567985534668
feeder8,2.8870002244442223,-0.14435,0,0.24999997045678118,-2244442223660048e-22,0,13714.83661549923,2.124567985534668
feeder9,1.3310002297579058,0.04394756699307514,0,0.24999997027753393,-22975790587805692e-23,0,13714.83661549923,2.124567985534668
feeder10,1.3190002297579058,-0.06595,0,0.24999997027753393,-22975790587807905e-23,0,13714.83661549923,2.124567985534668
feeder11,2.197000229757906,0.10985,0,0.24999997027753393,-2297579058780249e-22,0,13714.83661549923,2.124567985534668
feeder12,2.007000229757906,-0.10035000000000001,0,0.24999997027753393,-2297579058780613e-22,0,13714.83661549923,2.124567985534668
