Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.581402893233602,0.1130044294707914,0.4555970414160395,0.24999998677905988,6535035828790932e-23,0,15487.462894363694,1.9676909446716309
feeder2,2.011310093149167,0.11485000000000001,0.2856898415004745,0.24999998677905988,653503582879213e-22,0,15487.462894363694,1.9676909446716309
feeder3,2.71578842550209,-0.15355000000000002,0.355211509147552,0.24999998677905988,6535035828791721e-23,0,15487.462894363694,1.9676909446716309
feeder4,1.6316182102364698,-0.09250000000000001,0.21838172441317197,0.24999998677905988,6535035828799359e-23,0,15487.462894363694,1.9676909446716309
feeder5,2.2948715090997385,0.07727978086444778,0.3091284227831146,0.24999998673506593,6811714715884303e-23,0,15487.462894363694,1.9676909446716309
feeder6,3.531157455539235,0.20225,0.5138424763436177,0.24999998673506593,6811714715891391e-23,0,15487.462894363694,1.9676909446716309
feeder7,2.113319531257603,-0.11975000000000001,0.28168040062525,0.24999998673506593,6811714715897627e-23,0,15487.462894363694,1.9676909446716309
feeder8,3.2169661279267463,-0.1831,0.4450338039561065,0.24999998673506593,6811714715890438e-23,0,15487.462894363694,1.9676909446716309
feeder9,1.3788417413572407,0.05453221903486154,0.1881581893627029,0.24999998704503587,6928005628042875e-23,0,15487.462894363694,1.9676909446716309
feeder10,1.5225945688645923,-0.08685000000000001,0.21440536185535145,0.24999998704503587,6928005628035322e-23,0,15487.462894363694,1.9676909446716309
feeder11,2.483654183061017,0.1412,0.34034574765892656,0.24999998704503587,692800562803996e-22,0,15487.462894363694,1.9676909446716309
feeder12,2.1851400493979494,-0.12415000000000001,0.29785988132199426,0.24999998704503587,6928005628050609e-23,0,15487.462894363694,1.9676909446716309
