Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982137818456093,0.09761328703556227,2.5497861435821125,0.24999997026334198,7457227806590789e-23,0,17519.680274620314,1.7987360954284668
feeder2,0.5681135219732051,0.10835,1.5988864034545167,0.24999997026334198,745722780658903e-22,0,17519.680274620314,1.7987360954284668
feeder3,0.7160298620062079,-0.13520000000000001,1.9879700634215143,0.24999997026334198,7457227806590887e-23,0,17519.680274620314,1.7987360954284668
feeder4,0.5088088664341451,-0.08655000000000002,1.222191058993577,0.24999997026334198,7457227806586019e-23,0,17519.680274620314,1.7987360954284668
feeder5,0.547937324431924,0.04581496564611748,1.7300626112078525,0.24999996945684622,6436022348499728e-23,0,17519.680274620314,1.7987360954284668
feeder6,1.3792387793165293,0.21275,2.875761156323247,0.24999996945684622,6436022348500883e-23,0,17519.680274620314,1.7987360954284668
feeder7,0.49755269371505617,-0.1037,1.5764472419247202,0.24999996945684622,6436022348497248e-23,0,17519.680274620314,1.7987360954284668
feeder8,0.945332103399476,-0.1718,2.4906678322403004,0.24999996945684622,6436022348499811e-23,0,17519.680274620314,1.7987360954284668
feeder9,0.2245725239309722,0.056381570028626884,1.0534274117256466,0.24999996955349596,6434338122974158e-23,0,17519.680274620314,1.7987360954284668
feeder10,0.5466247871316444,-0.08735000000000001,1.2003751485249745,0.24999996955349596,643433812297612e-22,0,17519.680274620314,1.7987360954284668
feeder11,0.6545318360689288,0.128,1.90546809958769,0.24999996955349596,6434338122974242e-23,0,17519.680274620314,1.7987360954284668
feeder12,0.4793942555209841,-0.10735,1.6676056801356345,0.24999996955349596,6434338122970978e-23,0,17519.680274620314,1.7987360954284668
