Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1321385419623025,0.08830127938526496,0.9908614814331704,0.2499999890491604,-23395472839367554e-24,0,20629.522710440346,2.088582992553711
feeder2,1.2286636598028322,0.09250000000000001,0.6213363635926408,0.2499999890491604,-23395472839325735e-24,0,20629.522710440346,2.088582992553711
feeder3,1.5834635333305032,-0.1178,0.7725364900649696,0.2499999890491604,-23395472839334874e-24,0,20629.522710440346,2.088582992553711
feeder4,0.9110496163060237,-0.0693,0.47495040708944913,0.2499999890491604,-23395472839349925e-24,0,20629.522710440346,2.088582992553711
feeder5,1.2676877727466427,0.03700034207680131,0.6723122503141212,0.24999998917436325,-23060763928356327e-24,0,20629.522710440346,2.088582992553711
feeder6,2.685462857462068,0.19015,1.117537165598696,0.24999998917436325,-23060763928312946e-24,0,20629.522710440346,2.088582992553711
feeder7,1.19238364545141,-0.09025,0.6126163776093537,0.24999998917436325,-23060763928324944e-24,0,20629.522710440346,2.088582992553711
feeder8,1.9651123166810178,-0.14665,0.9678877063797461,0.24999998917436325,-2306076392831498e-23,0,20629.522710440346,2.088582992553711
feeder9,0.7548756941971166,0.04474211974723359,0.4101243294225272,0.2499999890744771,-23619643839931338e-24,0,20629.522710440346,2.088582992553711
feeder10,0.9326655161355656,-0.06999999999999999,0.4673345074840781,0.2499999890744771,-23619643839938478e-24,0,20629.522710440346,2.088582992553711
feeder11,1.7051561117878522,0.12235000000000001,0.7418439118317918,0.2499999890744771,-2361964383994318e-23,0,20629.522710440346,2.088582992553711
feeder12,1.4147615916498708,-0.10320000000000001,0.649238431969773,0.2499999890744771,-23619643839960475e-24,0,20629.522710440346,2.088582992553711
