Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6815746519384758,0.10729923618075703,1.6914253701762618,0.24999997772333357,-22114737345097676e-24,0,17662.95636205476,1.6616220474243164
feeder2,1.1073632149772046,0.10840000000000001,1.060636807137533,0.24999997772333357,-2211473734379662e-23,0,17662.95636205476,1.6616220474243164
feeder3,1.4212607944893183,-0.137,1.3187392276254193,0.24999997772333357,-22114737344095262e-24,0,17662.95636205476,1.6616220474243164
feeder4,0.9142477261903801,-0.08625000000000001,0.8107522959243574,0.24999997772333357,-2211473734222115e-23,0,17662.95636205476,1.6616220474243164
feeder5,1.124346233863196,0.0520062116399819,1.1476538116155055,0.24999997819730355,-4547870160083167e-23,0,17662.95636205476,1.6616220474243164
feeder6,2.3603359835773867,0.2134,1.907664061901315,0.24999997819730355,-45478701600652405e-24,0,17662.95636205476,1.6616220474243164
feeder7,1.106248473832812,-0.10760000000000002,1.0457515716458898,0.24999997819730355,-454787016005927e-22,0,17662.95636205476,1.6616220474243164
feeder8,1.7117913760448191,-0.16820000000000002,1.6522086694338824,0.24999997819730355,-4547870160122363e-23,0,17662.95636205476,1.6616220474243164
feeder9,0.5941688191200925,0.05569364676020161,0.6988311239541742,0.24999997732404508,5692573323901838e-23,0,17662.95636205476,1.6616220474243164
feeder10,0.892685446182328,-0.08445000000000001,0.7963144968919388,0.24999997732404508,5692573323874996e-23,0,17662.95636205476,1.6616220474243164
feeder11,1.41093522719662,0.13375,1.2640647158776466,0.24999997732404508,5692573323738535e-23,0,17662.95636205476,1.6616220474243164
feeder12,1.0987303074331733,-0.11025000000000001,1.1062696356410935,0.24999997732404508,56925733237637734e-24,0,17662.95636205476,1.6616220474243164
