Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086121574502721,0.09481583118178438,2.7543878791490997,0.24999997147565378,-3659937170043733e-23,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder2,0.449814660286655,0.10885,1.7271853763127167,0.24999997147565378,-36599371699604565e-24,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder3,0.5875098742772936,-0.13675,2.147490162322078,0.24999997147565378,-3659937168798554e-23,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder4,0.4097370588212203,-0.08650000000000001,1.3202629777781514,0.24999997147565378,-3659937170675115e-23,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder5,0.41111254027910016,0.04345539749331692,1.8688875078058214,0.2499999724663603,-480849216971826e-22,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder6,1.1744800325052431,0.21405,3.106520015579678,0.2499999724663603,-48084921708570934e-24,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder7,0.45405441236118416,-0.10785,1.7029456357237376,0.2499999724663603,-4808492170487459e-23,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder8,0.7114742872782281,-0.17010000000000003,2.6905257608066937,0.2499999724663603,-4808492169990212e-23,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder9,0.14601461262840712,0.049176025310020105,1.1379854210750855,0.249999970936177,-33703492572171165e-24,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder10,0.4152714637304499,-0.08560000000000001,1.2967285699730426,0.249999970936177,-33703492563369996e-24,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder11,0.6015811078003562,0.133,2.0584189259031365,0.249999970936177,-33703492571753836e-24,0,6.360583245950473,19.686005146216715,1.418071985244751
feeder12,0.3905366065920529,-0.10960000000000002,1.8014634271114398,0.249999970936177,-337034925770493e-22,0,6.360583245950473,19.686005146216715,1.418071985244751
