Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.240624976666692,0.0986697317428128,1.038375119453658,0.24999997794612963,-9612035010149138e-23,0,17362.44555512184,2.205597162246704
feeder2,1.5458694433131488,0.10985,0.6511306528072014,0.24999997794612963,-9612035010159337e-23,0,17362.44555512184,2.205597162246704
feeder3,1.8114189761858053,-0.13105,0.8095811199345448,0.24999997794612963,-9612035010178942e-23,0,17362.44555512184,2.205597162246704
feeder4,1.2192748916416503,-0.08585000000000001,0.4977252044787,0.24999997794612963,-9612035010162502e-23,0,17362.44555512184,2.205597162246704
feeder5,1.517449252004363,0.06401311867267889,0.7045508300067169,0.24999997756191805,-8201107992659477e-23,0,17362.44555512184,2.205597162246704
feeder6,2.8158748319691282,0.19935000000000003,1.1711252500419518,0.24999997756191805,-8201107992683862e-23,0,17362.44555512184,2.205597162246704
feeder7,1.432007555504643,-0.1037,0.6419925265064368,0.24999997756191805,-8201107992681173e-23,0,17362.44555512184,2.205597162246704
feeder8,2.4387002743270516,-0.17265,1.0142998076840282,0.24999997756191805,-8201107992688953e-23,0,17362.44555512184,2.205597162246704
feeder9,0.8220177997927346,-0.06255,0.42898230582010566,0.2499999778845687,-10561284032989793e-23,0,17362.44555512184,2.205597162246704
feeder10,1.2851769182334791,0.040743717738750004,0.4888231873793612,0.2499999778845687,-10561284032990987e-23,0,17362.44555512184,2.205597162246704
feeder11,1.6230451959875438,0.11995,0.7759549096252965,0.2499999778845687,-10561284032987023e-23,0,17362.44555512184,2.205597162246704
feeder12,1.4069088024835599,-0.1043,0.6790913031292802,0.2499999778845687,-10561284032991898e-23,0,17362.44555512184,2.205597162246704
