Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.413999755074488,0.10282972474502267,0,0.24999999374548088,2449255123451004e-22,0,13867.75108423991,2.057307004928589
feeder2,2.034999755074488,0.10175000000000001,0,0.24999999374548088,24492551234511503e-23,0,13867.75108423991,2.057307004928589
feeder3,2.7519997550744875,-0.1376,0,0.24999999374548088,24492551234508126e-23,0,13867.75108423991,2.057307004928589
feeder4,1.6729997550744877,-0.08365,0,0.24999999374548088,2449255123449551e-22,0,13867.75108423991,2.057307004928589
feeder5,2.6129997466422767,0.08325060836976783,0,0.2499999936492868,25335772338263584e-23,0,13867.75108423991,2.057307004928589
feeder6,3.663999746642277,0.18320000000000003,0,0.2499999936492868,2533577233827284e-22,0,13867.75108423991,2.057307004928589
feeder7,2.336999746642277,-0.11685000000000001,0,0.2499999936492868,25335772338270736e-23,0,13867.75108423991,2.057307004928589
feeder8,3.534999746642277,-0.17675000000000002,0,0.2499999936492868,25335772338279985e-23,0,13867.75108423991,2.057307004928589
feeder9,1.7419997627184758,0.05637773160788556,0,0.24999999384432356,23728152426447012e-23,0,13867.75108423991,2.057307004928589
feeder10,1.6839997627184757,-0.0842,0,0.24999999384432356,2372815242643523e-22,0,13867.75108423991,2.057307004928589
feeder11,2.5979997627184757,0.1299,0,0.24999999384432356,23728152426433594e-23,0,13867.75108423991,2.057307004928589
feeder12,2.3999997627184757,-0.12,0,0.24999999384432356,23728152426433883e-23,0,13867.75108423991,2.057307004928589
