Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8276623853184883,0.11944550527068933,0.2973377650469473,0.24999998182219452,-15036543562408292e-23,0,15637.52895114063,2.0859999656677246
feeder2,2.127549487186763,0.11570000000000001,0.18645066317867262,0.24999998182219452,-15036543562407693e-23,0,15637.52895114063,2.0859999656677246
feeder3,2.9871773417509813,-0.16095,0.23182280861445412,0.24999998182219452,-15036543562407577e-23,0,15637.52895114063,2.0859999656677246
feeder4,1.7684769961325595,-0.09555000000000001,0.14252315423287612,0.24999998182219452,-15036543562407987e-23,0,15637.52895114063,2.0859999656677246
feeder5,2.5732526570734175,0.07793029833883894,0.201747487305866,0.24999998224239364,-1443792838055467e-22,0,15637.52895114063,2.0859999656677246
feeder6,3.798649506847148,0.20670000000000002,0.33535063753213584,0.24999998224239364,-14437928380554156e-23,0,15637.52895114063,2.0859999656677246
feeder7,2.309166175256777,-0.12465,0.18383396912250677,0.24999998224239364,-14437928380554016e-23,0,15637.52895114063,2.0859999656677246
feeder8,3.461556327935759,-0.1876,0.2904438164435247,0.24999998224239364,-14437928380552965e-23,0,15637.52895114063,2.0859999656677246
feeder9,1.567171121471458,0.05554482432408997,0.1228290477633589,0.24999998020133699,-1692348169446723e-22,0,15637.52895114063,2.0859999656677246
feeder10,1.64703708929354,-0.08935,0.13996307994127688,0.24999998020133699,-16923481694467487e-23,0,15637.52895114063,2.0859999656677246
feeder11,2.6688236402756322,0.14455,0.2221765289591848,0.24999998020133699,-16923481694470065e-23,0,15637.52895114063,2.0859999656677246
feeder12,2.399558267129331,-0.1297,0.1944419021054859,0.24999998020133699,-16923481694469417e-23,0,15637.52895114063,2.0859999656677246
