Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188088568433434,0.09438645617803584,1.9351908646122418,0.24999999028777353,2785444148170756e-22,0,17405.068296468642,2.068892002105713
feeder2,1.0105056370815872,0.11120000000000002,1.213494084373998,0.24999999028777353,278544414817103e-21,0,17405.068296468642,2.068892002105713
feeder3,1.0752059092982889,-0.1292,1.5087938121572964,0.24999999028777353,2785444148169755e-22,0,17405.068296468642,2.068892002105713
feeder4,0.8024031036726709,-0.08650000000000001,0.9275966177829142,0.24999999028777353,2785444148170178e-22,0,17405.068296468642,2.068892002105713
feeder5,0.8889478951754094,0.06946515849652005,1.3130518189432063,0.24999999058806974,2858813842277092e-22,0,17405.068296468642,2.068892002105713
feeder6,1.711406164175992,0.1947,2.182593549942624,0.24999999058806974,2858813842276674e-22,0,17405.068296468642,2.068892002105713
feeder7,0.8785361015254077,-0.10375000000000001,1.1964636125932082,0.24999999058806974,2858813842276194e-22,0,17405.068296468642,2.068892002105713
feeder8,1.5516773785017368,-0.17210000000000003,1.8903223356168792,0.24999999058806974,2858813842276458e-22,0,17405.068296468642,2.068892002105713
feeder9,0.44852771572145744,-0.062400000000000004,0.799472014560143,0.24999998990384253,26971839948672734e-23,0,17405.068296468642,2.068892002105713
feeder10,0.8510054270118027,0.042248771793187444,0.9109943032697978,0.24999998990384253,2697183994866402e-22,0,17405.068296468642,2.068892002105713
feeder11,0.8988929977990451,0.11725000000000002,1.4461067324825556,0.24999998990384253,269718399486697e-21,0,17405.068296468642,2.068892002105713
feeder12,0.8024126539657562,-0.1034,1.2655870763158443,0.24999998990384253,2697183994866709e-22,0,17405.068296468642,2.068892002105713
