Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1261227477097259,0.053189247664867045,3.4171227705971177,0.24999998062073003,-22887391844545603e-24,0,17099.98638992004,2.0483357906341553
feeder2,0.11823569669198783,0.11305000000000001,2.142764326195404,0.24999998062073003,-22887391844644864e-24,0,17099.98638992004,2.0483357906341553
feeder3,-0.15519883716953067,-0.12545,2.6641988600569224,0.24999998062073003,-2288739184450773e-23,0,17099.98638992004,2.0483357906341553
feeder4,0.08106790003729078,-0.08595000000000001,1.6379321228501011,0.24999998062073003,-22887391844557762e-24,0,17099.98638992004,2.0483357906341553
feeder5,-0.18956166496952515,0.030440867140300865,2.318561692404023,0.24999998028268822,-274344977327502e-22,0,17099.98638992004,2.0483357906341553
feeder6,-0.05898134554750683,0.18975,3.8539813729820045,0.24999998028268822,-2743449773286965e-23,0,17099.98638992004,2.0483357906341553
feeder7,-0.14769222188796532,-0.09825,2.112692249322463,0.24999998028268822,-2743449773280652e-23,0,17099.98638992004,2.0483357906341553
feeder8,0.015105497969400476,-0.16765000000000002,3.3378945294650975,0.24999998028268822,-2743449773283709e-23,0,17099.98638992004,2.0483357906341553
feeder9,-0.14553811949855042,0.04360910625995547,1.411538141922268,0.24999998069546991,-22423717456109913e-24,0,17099.98638992004,2.0483357906341553
feeder10,0.08755978953363942,-0.0848,1.608440232890078,0.24999998069546991,-22423717456165466e-24,0,17099.98638992004,2.0483357906341553
feeder11,-0.253228072669316,0.11499999999999999,2.5532280950930333,0.24999998069546991,-2242371745619069e-23,0,17099.98638992004,2.0483357906341553
feeder12,-0.15750480868856273,-0.10385,2.23450483111228,0.24999998069546991,-22423717456170357e-24,0,17099.98638992004,2.0483357906341553
