Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.287719394176676,0.08953099369159344,0.8722806490937192,0.2499999879520399,-43270394918368695e-24,0,18559.623917526467,2.0590178966522217
feeder2,1.3240217594906514,0.09355000000000001,0.5469782837797434,0.2499999879520399,-4327039491833229e-23,0,18559.623917526467,2.0590178966522217
feeder3,1.7149164231042295,-0.11975000000000001,0.6800836201661653,0.2499999879520399,-43270394918433414e-24,0,18559.623917526467,2.0590178966522217
feeder4,0.9938890589910349,-0.0706,0.41811098427936,0.2499999879520399,-43270394918347255e-24,0,18559.623917526467,2.0590178966522217
feeder5,1.38614642486765,0.03493411490485504,0.5918536180183942,0.2499999880929686,-4288604418291845e-23,0,18559.623917526467,2.0590178966522217
feeder6,2.8822035089686886,0.19330000000000003,0.9837965339173554,0.2499999880929686,-42886044182901914e-24,0,18559.623917526467,2.0590178966522217
feeder7,1.290698185672007,-0.09150000000000001,0.5393018572140373,0.2499999880929686,-42886044182930706e-24,0,18559.623917526467,2.0590178966522217
feeder8,2.1089437533330333,-0.14805,0.8520562895530106,0.2499999880929686,-42886044182919893e-24,0,18559.623917526467,2.0590178966522217
feeder9,0.8121170896360606,0.04456972113622315,0.3608829534659632,0.24999998801849,-4310202375158434e-23,0,18559.623917526467,2.0590178966522217
feeder10,1.007775775292035,-0.07095,0.41122426780998855,0.24999998801849,-43102023751605185e-24,0,18559.623917526467,2.0590178966522217
feeder11,1.8212251793012384,0.12370000000000002,0.6527748638007855,0.24999998801849,-4310202375156994e-23,0,18559.623917526467,2.0590178966522217
feeder12,1.512712037304654,-0.10420000000000001,0.5712880057973697,0.24999998801849,-4310202375158139e-23,0,18559.623917526467,2.0590178966522217
