Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999839345057,0.06173884629019813,0,0.24999997575445548,1606549429725086e-22,0,17535.590502060633,1.8532521724700928
feeder2,1.761999839345057,0.08810000000000001,0,0.24999997575445548,16065494297163404e-23,0,17535.590502060633,1.8532521724700928
feeder3,2.0299998393450567,-0.10149999999999999,0,0.24999997575445548,16065494296764367e-23,0,17535.590502060633,1.8532521724700928
feeder4,1.1749998393450571,-0.058750000000000004,0,0.24999997575445548,1606549429651819e-22,0,17535.590502060633,1.8532521724700928
feeder5,1.7109998559838613,0.04199058004287873,0,0.2499999747395027,1440161387777415e-22,0,17535.590502060633,1.8532521724700928
feeder6,3.0559998559838615,0.15280000000000002,0,0.2499999747395027,14401613878057348e-23,0,17535.590502060633,1.8532521724700928
feeder7,1.6129998559838612,-0.08065,0,0.2499999747395027,14401613878052573e-23,0,17535.590502060633,1.8532521724700928
feeder8,2.5799998559838615,-0.129,0,0.2499999747395027,14401613878438293e-23,0,17535.590502060633,1.8532521724700928
feeder9,1.030999834526077,0.02910290160825594,0,0.24999997616162956,16547392311287326e-23,0,17535.590502060633,1.8532521724700928
feeder10,1.145999834526077,-0.0573,0,0.24999997616162956,1654739231143532e-22,0,17535.590502060633,1.8532521724700928
feeder11,2.161999834526077,0.1081,0,0.24999997616162956,16547392311436763e-23,0,17535.590502060633,1.8532521724700928
feeder12,1.765999834526077,-0.0883,0,0.24999997616162956,16547392311335376e-23,0,17535.590502060633,1.8532521724700928
