Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000538056647,0.11302758600406938,0,0.2499999838501559,-53805664923279985e-24,0,13915.413364977248,2.1475322246551514
feeder2,2.148000053805665,0.10740000000000001,0,0.2499999838501559,-5380566492346754e-23,0,13915.413364977248,2.1475322246551514
feeder3,3.040000053805665,-0.15200000000000002,0,0.2499999838501559,-538056649233661e-22,0,13915.413364977248,2.1475322246551514
feeder4,1.7880000538056648,-0.08940000000000001,0,0.2499999838501559,-5380566492349862e-23,0,13915.413364977248,2.1475322246551514
feeder5,2.8880000400898638,0.07567084884455083,0,0.24999998416271052,-4008986383047933e-23,0,13915.413364977248,2.1475322246551514
feeder6,3.970000040089864,0.1985,0,0.24999998416271052,-4008986383059727e-23,0,13915.413364977248,2.1475322246551514
feeder7,2.5020000400898637,-0.1251,0,0.24999998416271052,-4008986383048293e-23,0,13915.413364977248,2.1475322246551514
feeder8,3.6100000400898637,-0.1805,0,0.24999998416271052,-40089863830455986e-24,0,13915.413364977248,2.1475322246551514
feeder9,1.8460000585317984,0.057821327388226096,0,0.24999998382148714,-58531798296483845e-24,0,13915.413364977248,2.1475322246551514
feeder10,1.8060000585317983,-0.0903,0,0.24999998382148714,-58531798296335654e-24,0,13915.413364977248,2.1475322246551514
feeder11,2.757000058531798,0.13785,0,0.24999998382148714,-5853179829641059e-23,0,13915.413364977248,2.1475322246551514
feeder12,2.544000058531798,-0.1272,0,0.24999998382148714,-5853179829640914e-23,0,13915.413364977248,2.1475322246551514
