Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216136895419369,0.09116807161789461,1.6853863528201707,0.24999998609647253,-42362107558548226e-24,0,16779.669242827193,1.8732109069824219
feeder2,1.1861501625637614,0.11215,1.056849879798346,0.24999998609647253,-42362107558544044e-24,0,16779.669242827193,1.8732109069824219
feeder3,1.1869692781812395,-0.12505,1.314030764180868,0.24999998609647253,-4236210755851934e-23,0,16779.669242827193,1.8732109069824219
feeder4,0.8701424791248333,-0.0839,0.8078575632372742,0.24999998609647253,-4236210755848574e-23,0,16779.669242827193,1.8732109069824219
feeder5,0.9834437563072453,0.0668452186001135,1.1435562859518225,0.24999998593416736,-42259068037651796e-24,0,16779.669242827193,1.8732109069824219
feeder6,1.9261471575122542,0.19135000000000002,1.9008528847468138,0.24999998593416736,-4225906803763452e-23,0,16779.669242827193,1.8732109069824219
feeder7,0.9289822512909875,-0.09855000000000001,1.0420177909680806,0.24999998593416736,-422590680376537e-22,0,16779.669242827193,1.8732109069824219
feeder8,1.689690464897246,-0.1668,1.646309577361822,0.24999998593416736,-4225906803763272e-23,0,16779.669242827193,1.8732109069824219
feeder9,0.5728427535566172,-0.06344999999999999,0.6961572884710865,0.249999986193266,-42027703756948696e-24,0,16779.669242827193,1.8732109069824219
feeder10,0.8757324781175582,0.045782921333544196,0.7932675639101456,0.249999986193266,-4202770375694559e-23,0,16779.669242827193,1.8732109069824219
feeder11,1.0967720087534272,0.1178,1.2592280332742765,0.249999986193266,-4202770375692235e-23,0,16779.669242827193,1.8732109069824219
feeder12,0.9709633187004603,-0.10365,1.1020367233272435,0.249999986193266,-4202770375696086e-23,0,16779.669242827193,1.8732109069824219
