Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091882512628599,0.09757288498978815,2.4568121586112124,0.24999995549674006,-4098740721948272e-22,0,17263.050494618125,2.2337679862976074
feeder2,0.6694150094074436,0.1105,1.5405854004666286,0.24999995549674006,-40987407219606293e-23,0,17263.050494618125,2.2337679862976074
feeder3,0.6885187035722111,-0.1302,1.9154817063018612,0.24999995549674006,-40987407219476194e-23,0,17263.050494618125,2.2337679862976074
feeder4,0.5433747211458266,-0.08605000000000002,1.1776256887282457,0.24999995549674006,-40987407219385006e-23,0,17263.050494618125,2.2337679862976074
feeder5,0.5450217812285152,0.07053680531631684,1.666978611311249,0.2499999555020839,-39253976405667146e-23,0,17263.050494618125,2.2337679862976074
feeder6,1.1680995686360138,0.19695000000000001,2.7709008239037503,0.2499999555020839,-39253976405602597e-23,0,17263.050494618125,2.2337679862976074
feeder7,0.5610359431155778,-0.10400000000000001,1.5189644494241863,0.2499999555020839,-39253976405749976e-23,0,17263.050494618125,2.2337679862976074
feeder8,1.049151040221204,-0.17245,2.39984935231856,0.2499999555020839,-39253976405704834e-23,0,17263.050494618125,2.2337679862976074
feeder9,0.2330277452395259,-0.062400000000000004,1.0149726679103752,0.2499999557194969,-41314990111737725e-23,0,17263.050494618125,2.2337679862976074
feeder10,0.6134444321723066,0.04237862974830744,1.1565559809775945,0.2499999557194969,-41314990111720334e-23,0,17263.050494618125,2.2337679862976074
feeder11,0.5390905895850205,0.11875000000000001,1.8359098235648805,0.2499999557194969,-41314990111717364e-23,0,17263.050494618125,2.2337679862976074
feeder12,0.47126994589302224,-0.10389999999999999,1.6067304672568787,0.2499999557194969,-4131499011162799e-22,0,17263.050494618125,2.2337679862976074
