Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.690234800468629,0.10003864346053624,2.674765174072194,0.24999998149931865,25459177456175745e-24,0,17670.746315378634,1.62154221534729
feeder2,0.4977434019175204,0.10875,1.677256572623302,0.24999998149931865,25459177456060072e-24,0,17670.746315378634,1.62154221534729
feeder3,0.6515886233353778,-0.13685,2.085411351205445,0.24999998149931865,2545917745619916e-23,0,17670.746315378634,1.62154221534729
feeder4,0.4479026458817106,-0.08650000000000001,1.282097328659112,0.24999998149931865,254591774560206e-22,0,17670.746315378634,1.62154221534729
feeder5,0.46313748360085266,0.048263703441912026,1.814862501461315,0.2499999822304,1493783248372734e-23,0,17670.746315378634,1.62154221534729
feeder6,1.262282042926535,0.21395,3.0167179421356325,0.2499999822304,14937832484279855e-24,0,17670.746315378634,1.62154221534729
feeder7,0.5052824400262479,-0.10794999999999999,1.6537175450359194,0.2499999822304,14937832483926222e-24,0,17670.746315378634,1.62154221534729
feeder8,0.7812508974342471,-0.16970000000000002,2.6127490876279205,0.2499999822304,14937832483668962e-24,0,17670.746315378634,1.62154221534729
feeder9,0.1809067946682701,0.05217480675871872,1.105093177973787,0.24999998081639857,27357943032236844e-24,0,17670.746315378634,1.62154221534729
feeder10,0.4477520255869334,-0.08535000000000001,1.2592479470551237,0.24999998081639857,27357943032361636e-24,0,17670.746315378634,1.62154221534729
feeder11,0.6670775561514393,0.1333,1.9989224164906176,0.24999998081639857,27357943032286352e-24,0,17670.746315378634,1.62154221534729
feeder12,0.4466060171035229,-0.10980000000000001,1.7493939555385343,0.24999998081639857,2735794303242551e-23,0,17670.746315378634,1.62154221534729
