Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210001408433025,0.11536724141074749,0,0.2499999729181967,-1408433021797899e-22,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder2,2.1690001408433024,0.10845,0,0.2499999729181967,-14084330217964134e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder3,3.0790001408433025,-0.15395000000000003,0,0.2499999729181967,-14084330217975143e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder4,1.8280001408433022,-0.09140000000000001,0,0.2499999729181967,-14084330217929795e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder5,2.9250001770384673,0.07632895004012291,0,0.2499999700264,-17703846727955587e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder6,4.017000177038468,0.20085000000000003,0,0.2499999700264,-17703846727973822e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder7,2.5250001770384674,-0.12625,0,0.2499999700264,-17703846727968213e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder8,3.6600001770384676,-0.18300000000000002,0,0.2499999700264,-1770384672794369e-22,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder9,1.8610001263024485,0.05713907174727208,0,0.24999997427185153,-12630244844933825e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder10,1.8320001263024486,-0.09160000000000001,0,0.24999997427185153,-12630244844945458e-23,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder11,2.8070001263024484,0.14035,0,0.24999997427185153,-1263024484495762e-22,0,33.09428374762,103.99878667689585,1.6397480964660645
feeder12,2.5600001263024486,-0.128,0,0.24999997427185153,-126302448449593e-21,0,33.09428374762,103.99878667689585,1.6397480964660645
