Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000005392864,0.0672395055479755,0,0.2499999933261761,-5392864043810149e-24,0,17749.198018626532,1.9528679847717285
feeder2,1.764000005392864,0.0882,0,0.2499999933261761,-5392864042691339e-24,0,17749.198018626532,1.9528679847717285
feeder3,2.126000005392864,-0.1063,0,0.2499999933261761,-5392864042661152e-24,0,17749.198018626532,1.9528679847717285
feeder4,1.213000005392864,-0.06065000000000001,0,0.2499999933261761,-5392864042936807e-24,0,17749.198018626532,1.9528679847717285
feeder5,1.7570000135001491,0.04034668502854519,0,0.24999999198065934,-13500149207111409e-24,0,17749.198018626532,1.9528679847717285
feeder6,3.230000013500149,0.1615,0,0.24999999198065934,-13500149205754316e-24,0,17749.198018626532,1.9528679847717285
feeder7,1.6820000135001492,-0.08410000000000001,0,0.24999999198065934,-13500149208062223e-24,0,17749.198018626532,1.9528679847717285
feeder8,2.681000013500149,-0.13405,0,0.24999999198065934,-13500149208010486e-24,0,17749.198018626532,1.9528679847717285
feeder9,1.067418007033313,0.02812438198642741,0.0015819845731588345,0.249999993452212,839352803951886e-23,0,17749.198018626532,1.9528679847717285
feeder10,1.2061972397403606,-0.0604,0.0018027518661111442,0.249999993452212,8393528041339326e-24,0,17749.198018626532,1.9528679847717285
feeder11,2.268138314424494,0.11355,0.0028616771819776586,0.249999993452212,8393528040895605e-24,0,17749.198018626532,1.9528679847717285
feeder12,1.8384955418471645,-0.09205,0.0025044497593074842,0.249999993452212,8393528041127487e-24,0,17749.198018626532,1.9528679847717285
