Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.167999961176669,0.09086859633921876,0,0.2499999814541765,3882333124473715e-23,0,14423.12684489587,2.1148221492767334
feeder2,1.9749999611766689,0.09875,0,0.2499999814541765,3882333124473806e-23,0,14423.12684489587,2.1148221492767334
feeder3,2.551999961176669,-0.12760000000000002,0,0.2499999814541765,3882333124473463e-23,0,14423.12684489587,2.1148221492767334
feeder4,1.5329999611766687,-0.07665,0,0.2499999814541765,38823331244720325e-24,0,14423.12684489587,2.1148221492767334
feeder5,2.4249999636517714,0.07315537918563111,0,0.2499999810902651,363482283598978e-22,0,14423.12684489587,2.1148221492767334
feeder6,3.4809999636517714,0.17405,0,0.2499999810902651,3634822835986853e-23,0,14423.12684489587,2.1148221492767334
feeder7,2.1519999636517717,-0.10760000000000002,0,0.2499999810902651,3634822835990403e-23,0,14423.12684489587,2.1148221492767334
feeder8,3.2639999636517714,-0.1632,0,0.2499999810902651,36348228359916484e-24,0,14423.12684489587,2.1148221492767334
feeder9,1.5639999591626166,0.05355467458727921,0,0.24999998156834569,4083738352177448e-23,0,14423.12684489587,2.1148221492767334
feeder10,1.5699999591626166,-0.07850000000000001,0,0.24999998156834569,4083738352177546e-23,0,14423.12684489587,2.1148221492767334
feeder11,2.4499999591626165,0.12250000000000001,0,0.24999998156834569,4083738352179323e-23,0,14423.12684489587,2.1148221492767334
feeder12,2.2659999591626163,-0.11330000000000001,0,0.24999998156834569,40837383521790014e-24,0,14423.12684489587,2.1148221492767334
