Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350913406626942,0.0788623074365361,2.89990867955279,0.2499999656130728,-20215484293981172e-24,0,17208.180122696802,2.165881872177124
feeder2,0.4395634320204068,0.1129,1.8184365881950775,0.2499999656130728,-20215484293991734e-24,0,17208.180122696802,2.165881872177124
feeder3,0.2670529687228379,-0.1264,2.2609470514926464,0.2499999656130728,-20215484293990126e-24,0,17208.180122696802,2.165881872177124
feeder4,0.3709844852550409,-0.08805,1.3900155349604433,0.2499999656130728,-2021548429394564e-23,0,17208.180122696802,2.165881872177124
feeder5,0.2103748356022245,0.058349017862740715,1.9676252610076173,0.24999995878555126,-966098418132867e-22,0,17208.180122696802,2.165881872177124
feeder6,0.5323554189955474,0.19015,3.2706446776142943,0.24999995878555126,-9660984181323613e-23,0,17208.180122696802,2.165881872177124
feeder7,0.22908389075464788,-0.1011,1.7929162058551937,0.24999995878555126,-9660984181330461e-23,0,17208.180122696802,2.165881872177124
feeder8,0.5773276156876402,-0.1705,2.8326724809222017,0.24999995878555126,-9660984181322263e-23,0,17208.180122696802,2.165881872177124
feeder9,0.05900379608621672,0.06067701776369257,1.1979961375524653,0.24999997312271596,6636131792260211e-23,0,17208.180122696802,2.165881872177124
feeder10,0.3658895695850087,-0.08655000000000002,1.3651103640536735,0.24999997312271596,6636131792261554e-23,0,17208.180122696802,2.165881872177124
feeder11,0.09203217000483328,0.11295,2.1669677636338487,0.24999997312271596,6636131792265423e-23,0,17208.180122696802,2.165881872177124
feeder12,0.14453798180199193,-0.10205,1.89646195183669,0.24999997312271596,6636131792265506e-23,0,17208.180122696802,2.165881872177124
