Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8732913398143154,0.09131496687478934,2.5447086033094095,0.24999999127567016,5687627524050545e-23,0,17472.29665523269,1.8428940773010254
feeder2,0.6352976006664599,0.11155,1.5957023424572647,0.24999999127567016,5687627524065327e-23,0,17472.29665523269,1.8428940773010254
feeder3,0.5859887712963654,-0.1285,1.9840111718273592,0.24999999127567016,5687627524066647e-23,0,17472.29665523269,1.8428940773010254
feeder4,0.44024278492117563,-0.083,1.219757158202549,0.24999999127567016,56876275240651613e-24,0,17472.29665523269,1.8428940773010254
feeder5,0.4333824641915182,0.0691150750378669,1.7266174772217457,0.2499999913650322,5858673619825552e-23,0,17472.29665523269,1.8428940773010254
feeder6,0.9269656453069018,0.18985000000000002,2.870034296106362,0.2499999913650322,58586736197886003e-24,0,17472.29665523269,1.8428940773010254
feeder7,0.4226920745976152,-0.0998,1.5733078668156486,0.2499999913650322,58586736197924894e-24,0,17472.29665523269,1.8428940773010254
feeder8,0.8752920852441922,-0.16805000000000003,2.4857078561690717,0.2499999913650322,5858673619776022e-23,0,17472.29665523269,1.8428940773010254
feeder9,0.23701708942484945,0.05887359831498107,1.0509828551641744,0.24999999113974752,5541097612703508e-23,0,17472.29665523269,1.8428940773010254
feeder10,0.4444105498919023,-0.0821,1.1975893946971214,0.24999999113974752,554109761270883e-22,0,17472.29665523269,1.8428940773010254
feeder11,0.5439539334282738,0.12225,1.90104601116075,0.24999999113974752,55410976126834116e-24,0,17472.29665523269,1.8428940773010254
feeder12,0.42726433699904,-0.10455000000000002,1.663735607589984,0.24999999113974752,5541097612714067e-23,0,17472.29665523269,1.8428940773010254
