Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916195078051214,0.10662981303437387,1.9763806117323224,0.249999971537865,-11953744396404694e-23,0,17690.783206681022,1.664482831954956
feeder2,0.9346773423229939,0.1087,1.23932277721445,0.249999971537865,-1195374439642024e-22,0,17690.783206681022,1.664482831954956
feeder3,1.198092288502265,-0.13695,1.540907831035179,0.249999971537865,-1195374439643434e-22,0,17690.783206681022,1.664482831954956
feeder4,0.7816600119187995,-0.08645000000000001,0.9473401076186445,0.249999971537865,-11953744396424458e-23,0,17690.783206681022,1.664482831954956
feeder5,0.9360005123125283,0.05315618175012682,1.340999608625122,0.24999997215226247,-12093765008218538e-23,0,17690.783206681022,1.664482831954956
feeder6,2.0469510182874076,0.2138,2.2290491026502424,0.24999997215226247,-12093765008185024e-23,0,17690.783206681022,1.664482831954956
feeder7,0.9370703016753015,-0.10794999999999999,1.2219298192623484,0.24999997215226247,-1209376500822327e-22,0,17690.783206681022,1.664482831954956
feeder8,1.4544430980612273,-0.16925,1.9305570228764226,0.24999997215226247,-1209376500822562e-22,0,17690.783206681022,1.664482831954956
feeder9,0.47144475141660913,0.05615315699768264,0.8165553700036048,0.2499999706980474,-12142021386041968e-23,0,17690.783206681022,1.664482831954956
feeder10,0.7705394852166058,-0.08505000000000001,0.9304606362036082,0.2499999706980474,-12142021386033257e-23,0,17690.783206681022,1.664482831954956
feeder11,1.192992652224716,0.1335,1.4770074691954977,0.2499999706980474,-12142021386029533e-23,0,17690.783206681022,1.664482831954956
feeder12,0.9073696933557742,-0.11000000000000001,1.2926304280644398,0.2499999706980474,-12142021386036934e-23,0,17690.783206681022,1.664482831954956
