Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612276882307152,0.05341158919560987,3.417122774556299,0.24999998179639485,-5733227647340517e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder2,0.11823567953782363,0.11305000000000001,2.142764326195404,0.24999998179639485,-5733227647334749e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder3,-0.15519885432369487,-0.12545,2.6641988600569224,0.24999998179639485,-57332276473635915e-25,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder4,0.08106788288312658,-0.08595000000000001,1.6379321228501011,0.24999998179639485,-57332276473309385e-25,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder5,-0.18956169361317107,0.030685480193699294,2.318561696323867,0.24999998188522443,-27106958044923514e-25,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder6,-0.05898137027130876,0.18975,3.8539813729820045,0.24999998188522443,-27106958044186554e-25,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder7,-0.14769224661176725,-0.09825,2.112692249322463,0.24999998188522443,-2710695804470886e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder8,0.015105473245598548,-0.16765000000000002,3.3378945294650975,0.24999998188522443,-2710695804485115e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder9,-0.14553813279953137,0.04375686630634314,1.411538145885821,0.2499999813777152,-13086289545130442e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder10,0.08755978019621152,-0.0848,1.608440232890078,0.2499999813777152,-13086289545147468e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder11,-0.2532280820067439,0.11499999999999999,2.5532280950930333,0.2499999813777152,-13086289545127646e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
feeder12,-0.15750481802599064,-0.10385,2.23450483111228,0.2499999813777152,-13086289545129358e-24,0,-0.9318454712367895,-2.748167602255832,1.6258139610290527
