Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000102819193,0.06296757045342212,0,0.249999979365726,-10281919273045992e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder2,1.7660001028191927,0.0883,0,0.249999979365726,-10281919273045546e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder3,2.0570001028191927,-0.10285,0,0.249999979365726,-10281919273046063e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder4,1.1850001028191928,-0.059250000000000004,0,0.249999979365726,-10281919273046055e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder5,1.7210001028756292,0.04275225724273543,0,0.2499999793232773,-10287562919437309e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder6,3.090000102875629,0.1545,0,0.2499999793232773,-10287562919438267e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder7,1.6370001028756291,-0.08185,0,0.2499999793232773,-10287562919437871e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder8,2.6110001028756296,-0.13055000000000003,0,0.2499999793232773,-10287562919437067e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder9,1.0390001021321067,0.027723299124345277,0,0.24999997945015132,-10213210670385856e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder10,1.1640001021321067,-0.0582,0,0.24999997945015132,-10213210670386187e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder11,2.1990001021321066,0.10994999999999999,0,0.24999997945015132,-1021321067038602e-22,0,23.074981913254188,71.8593395081924,2.4281320571899414
feeder12,1.7840001021321068,-0.0892,0,0.24999997945015132,-10213210670386027e-23,0,23.074981913254188,71.8593395081924,2.4281320571899414
