Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702882283544332,0.011132647625379827,5.203288376383512,0.24999990319275858,-14802907830473924e-23,0,7805.409755322198,2.291733980178833
feeder2,-0.9818093837548449,-0.11405000000000001,3.2628095317839234,0.24999990319275858,-1480290783047174e-22,0,7805.409755322198,2.291733980178833
feeder3,-1.5688031732190817,-0.12440000000000001,4.05680332124816,0.24999990319275858,-14802907830462447e-23,0,7805.409755322198,2.291733980178833
feeder4,-0.7110961356902865,-0.08915000000000001,2.4940962837193648,0.24999990319275858,-1480290783046816e-22,0,7805.409755322198,2.291733980178833
feeder5,-1.3724978403471142,-0.1079,3.530497986723584,0.24999990377246778,-14637646996495952e-23,0,7805.409755322198,2.291733980178833
feeder6,-2.1154973852259147,0.04823110822000369,5.868497531602385,0.24999990377246778,-14637646996501608e-23,0,7805.409755322198,2.291733980178833
feeder7,-1.2560183210976483,-0.09805000000000001,3.2170184674741185,0.24999990377246778,-1463764699650379e-22,0,7805.409755322198,2.291733980178833
feeder8,-1.705646579484208,-0.16885,5.082646725860678,0.24999990377246778,-14637646996503456e-23,0,7805.409755322198,2.291733980178833
feeder9,-0.8805072141213778,-0.06344999999999999,2.1495073526965767,0.24999990336559919,-13857519900413118e-23,0,7805.409755322198,2.291733980178833
feeder10,-0.7473521103483399,0.06511381562476992,2.449352248923539,0.24999990336559919,-13857519900421573e-23,0,7805.409755322198,2.291733980178833
feeder11,-1.6870864989332464,-0.11005000000000001,3.8880866375084455,0.24999990336559919,-13857519900419108e-23,0,7805.409755322198,2.291733980178833
feeder12,-1.3757308559617993,-0.10135000000000001,3.4027309945369986,0.24999990336559919,-13857519900418465e-23,0,7805.409755322198,2.291733980178833
