Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850001020622533,0.1087048173262445,0,0.24999997039880084,-10206225313232684e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder2,2.0920001020622534,0.10460000000000001,0,0.24999997039880084,-1020622531323443e-22,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder3,2.9100001020622535,-0.14550000000000002,0,0.24999997039880084,-10206225313234629e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder4,1.7410001020622532,-0.08705000000000002,0,0.24999997039880084,-10206225313232326e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder5,2.7480001068112356,0.0824524704036626,0,0.24999996949193343,-10681123561594398e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder6,3.8120001068112352,0.1906,0,0.24999996949193343,-1068112356159449e-22,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder7,2.4380001068112356,-0.12190000000000001,0,0.24999996949193343,-1068112356159274e-22,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder8,3.6160001068112355,-0.18080000000000002,0,0.24999996949193343,-10681123561593215e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder9,1.8250001016784294,0.05679468289414473,0,0.24999997096557736,-10167842952292343e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder10,1.7450001016784296,-0.08725000000000001,0,0.24999997096557736,-10167842952294301e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder11,2.6810001016784297,0.13405,0,0.24999997096557736,-10167842952295354e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
feeder12,2.4800001016784297,-0.124,0,0.24999997096557736,-10167842952294893e-23,0,31.68243819099476,112.89508808724464,2.531057834625244
