Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802684798923333,-0.1680499924063552,7.080357675717495,0.2499994743638495,0.08332712320583863,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder2,-2.346198247055395,-0.10885,4.4398711238495565,0.2499994743638495,0.08332712320583845,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder3,-2.8706260391216842,-0.13665000000000002,5.520298915915846,0.2499994743638495,0.0833271232058385,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder4,-1.7461709753573118,-0.08655000000000002,3.3938438521514733,0.2499994743638495,0.08332712320583847,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder5,-2.1988563019633043,-0.11404999191024007,4.396529013372215,0.2499994862832989,0.08332728859109005,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder6,-3.786890796706195,-0.2141,7.985563508115105,0.2499994862832989,0.08332728859109008,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder7,-2.3078881788278713,-0.10765000000000001,4.377560890236782,0.24999948628329888,0.0833272885910894,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder8,-3.5905435773608834,-0.17045,6.916216288769793,0.2499994862832989,0.08332728859109,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder9,-1.201340425704045,-0.06409999291401614,2.4000132265619474,0.24999947862172597,0.08332719914209759,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder10,-1.6996610380458197,-0.08585000000000001,3.333333838903722,0.24999947862172597,0.08332719914209766,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder11,-2.7226407548351115,-0.13260000000000002,5.291313555693014,0.24999947862172597,0.0833271991420976,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
feeder12,-2.5261182067489294,-0.10940000000000001,4.630791007606832,0.24999947862172597,0.08332719914209778,0,-28.792007181774327,-87.14380840350363,2.5451529026031494
