Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3191181336829834,-0.16164999371910202,6.468788765130855,0.24305545470853768,0.08332936855212877,0,7343.395195175526,2.358922004699707
feeder2,-4.0209742548314615,-0.1132,6.2016448862793325,0.24305545470853768,0.08332936855212861,0,7343.395195175526,2.358922004699707
feeder3,-5.276123801012977,-0.12589999999999998,7.7107944324608475,0.24305545470853768,0.08332936855212883,0,7343.395195175526,2.358922004699707
feeder4,1.683670631447871,-0.08835,0,0.24305545470853768,0.08332936855212883,0,7343.395195175526,2.358922004699707
feeder5,-2.6082619871335604,-0.10869999315937567,4.6989326325665095,0.24305545315477417,0.08332935456705094,0,7343.395195175526,2.358922004699707
feeder6,-7.448623637600608,-0.18945,11.154294283033558,0.24305545315477417,0.08332935456705078,0,7343.395195175526,2.358922004699707
feeder7,-4.188938844802617,-0.10045,6.114609490235565,0.24305545315477417,0.08332935456705083,0,7343.395195175526,2.358922004699707
feeder8,3.319670645432949,-0.17015000000000002,0,0.24305545315477417,0.08332935456705085,0,7343.395195175526,2.358922004699707
feeder9,-1.2177963490085313,-0.0629999945204884,2.394466978012976,0.24305545490884536,0.08332937099555542,0,7343.395195175526,2.358922004699707
feeder10,-3.014918034908555,-0.0862,4.655588663913,0.24305545490884536,0.08332937099555528,0,7343.395195175526,2.358922004699707
feeder11,-5.230582072235751,-0.11215,7.390252701240195,0.24305545490884536,0.08332937099555565,0,7343.395195175526,2.358922004699707
feeder12,1.9526706290044447,-0.1018,0,0.24305545490884536,0.08332937099555547,0,7343.395195175526,2.358922004699707
