Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621592306923,-0.05672118156272811,5.737621669014909,0.24999997792506962,-7670798624401932e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder2,-1.3658720668678934,-0.11160000000000002,3.59787214357588,0.24999997792506962,-7670798624400031e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder3,-1.8134022225382886,-0.133,4.473402299246275,0.24999997792506962,-7670798624399706e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder4,-1.0782185478170707,-0.08360000000000001,2.750218624525057,0.24999997792506962,-7670798624404793e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder5,-1.6890499529676353,0.067213439367705,3.893050021590664,0.2499999785767575,-6862302859045948e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder6,-2.6751419296817307,-0.1898,6.471141998304759,0.2499999785767575,-6862302859046143e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder7,-1.4983786602744704,-0.10245,3.547378728897499,0.2499999785767575,-6862302859040514e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder8,-2.197590972464534,-0.17035,5.604591041087563,0.2499999785767575,-6862302859041583e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder9,-1.0585862152926753,0.05991777411774142,2.3695862965093895,0.249999977698866,-8121671431680295e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder10,-1.040130828298193,-0.083,2.700130909514907,0.249999977698866,-8121671431681583e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder11,-1.771171053793505,-0.12575,4.286171135010219,0.249999977698866,-8121671431683843e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
feeder12,-1.6031219303892876,-0.10740000000000001,3.751122011606002,0.249999977698866,-8121671431684537e-23,0,-20.000510381676875,-107.18606855380334,2.459955930709839
