Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196854826690407,-0.04358653619068997,5.519855361244014,0.24999991746795874,-5345536072418421e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder2,-1.2243176608765316,-0.11185,3.461318195430138,0.2499999174679588,-5345536065779822e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder3,-1.8086178698711057,-0.12475000000000001,4.3036184044247126,0.2499999174679588,-5345536066157915e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder4,-0.9798360562425937,-0.0833,2.645836590796201,0.24999991746795874,-5345536072224383e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder5,-1.6122921241045964,0.07398289164308647,3.745292745773874,0.24999991000628738,-6216692773308352e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder6,-2.4005350978081377,-0.19125000000000003,6.225535719477414,0.24999991000628743,-6216692766868919e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder7,-1.4467405904770771,-0.0983,3.4127412121463534,0.24999991000628746,-6216692763716181e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder8,-2.0638732899979773,-0.1664,5.391873911667254,0.2499999100062874,-6216692770299763e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder9,-1.0038985312835949,0.06002127726862881,2.2798991419739263,0.2499999108106203,-6106903315185169e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder10,-0.9549324045039557,-0.08215,2.597933015194289,0.24999991081062015,-6106903335175551e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder11,-1.7479422178506459,-0.1188,4.123942828540978,0.24999991081062028,-6106903318642491e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
feeder12,-1.5501442954446145,-0.10295000000000001,3.6091449061349468,0.24999991081062026,-6106903321809699e-22,0,-18.986597816120074,-64.77594288266299,2.3887879848480225
