Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8968245569033537,-0.16454999273382445,5.271153885724258,0.24305563182638354,-0.08332932882090464,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder2,-4.083963649765307,-0.11305000000000001,6.428292978586212,0.24305563182638354,-0.08332932882090452,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder3,-5.400267251349862,-0.12545,7.992596580170767,0.24305563182638354,-0.08332932882090457,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder4,1.8023293288209046,-0.08595000000000001,0,0.24305563182638354,-0.08332932882090444,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder5,-1.0354109423648616,-0.1064499924264217,3.247740264706702,0.2430556315156675,-0.08332932234184057,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder6,-7.683614796604172,-0.18975,11.561944118946013,0.2430556315156675,-0.08332932234184064,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder7,-4.289747425625549,-0.09825,6.338076747967389,0.2430556315156675,-0.08332932234184047,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder8,3.4363293223418405,-0.16765000000000002,0,0.2430556315156675,-0.08332932234184046,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder9,-0.0015353278762379463,-0.06329999323073819,1.3508646741621178,0.24305563136784314,-0.08332934628587979,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder10,-3.0459913523843545,-0.0848,4.825320698670234,0.2430556313678431,-0.08332934628587997,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder11,-5.2763549389932205,-0.11499999999999999,7.6596842852791,0.2430556313678431,-0.0833293462858799,0,-27.30766433395171,-80.53485339821259,2.730794906616211
feeder12,2.16032934628588,-0.10385,0,0.24305563136784314,-0.08332934628587975,0,-27.30766433395171,-80.53485339821259,2.730794906616211
