Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.204751224320484,0.08545735709932943,1.899248703953388,0.2499999611431682,7172612787037902e-23,0,7738.087102217162,2.3226358890533447
feeder2,0.6490440234981305,0.09200000000000001,1.1909559047757416,0.2499999611431682,7172612787046958e-23,0,7738.087102217162,2.3226358890533447
feeder3,0.8582288863575046,-0.11695,1.4807710419163675,0.2499999611431682,7172612787037334e-23,0,7738.087102217162,2.3226358890533447
feeder4,0.46263152728701357,-0.06865,0.9103684009868586,0.2499999611431682,7172612787030137e-23,0,7738.087102217162,2.3226358890533447
feeder5,0.6343352886705388,0.037719550099790944,1.2886646238687902,0.24999996142828868,8746067101994035e-23,0,7738.087102217162,2.3226358890533447
feeder6,1.6299435898086359,0.1886,2.142056322730693,0.24999996142828868,8746067101989465e-23,0,7738.087102217162,2.3226358890533447
feeder7,0.6197581732380001,-0.0897,1.174241739301329,0.24999996142828868,8746067101987562e-23,0,7738.087102217162,2.3226358890533447
feeder8,1.0627864619572762,-0.1459,1.855213450582053,0.24999996142828868,8746067101989932e-23,0,7738.087102217162,2.3226358890533447
feeder9,0.37466547209306456,0.04463324736380406,0.7863344404899619,0.24999996151942064,874169735709291e-22,0,7738.087102217162,2.3226358890533447
feeder10,0.49397588925914404,-0.06949999999999999,0.8960240233238823,0.24999996151942064,8741697357097566e-23,0,7738.087102217162,2.3226358890533447
feeder11,1.0136569100593023,0.1218,1.422343002523724,0.24999996151942064,8741697357097495e-23,0,7738.087102217162,2.3226358890533447
feeder12,0.8082101044393083,-0.10265,1.244789808143718,0.24999996151942064,8741697357097708e-23,0,7738.087102217162,2.3226358890533447
