Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770000601637093,0.07307497983338929,0,0.24999997316250788,-6016370956610027e-23,0,4756.561340006382,2.74691104888916
feeder2,1.8620000601637097,0.09310000000000002,0,0.24999997316250788,-6016370956597286e-23,0,4756.561340006382,2.74691104888916
feeder3,2.23600006016371,-0.11180000000000001,0,0.24999997316250788,-6016370956611451e-23,0,4756.561340006382,2.74691104888916
feeder4,1.3260000601637096,-0.06630000000000001,0,0.24999997316250788,-601637095660993e-22,0,4756.561340006382,2.74691104888916
feeder5,2.0660000646495593,0.06299647146946796,0,0.2499999728402655,-646495596442794e-22,0,4756.561340006382,2.74691104888916
feeder6,3.1610000646495595,0.15805000000000002,0,0.2499999728402655,-6464955964424803e-23,0,4756.561340006382,2.74691104888916
feeder7,1.8820000646495596,-0.0941,0,0.2499999728402655,-6464955964417842e-23,0,4756.561340006382,2.74691104888916
feeder8,2.9100000646495596,-0.14550000000000002,0,0.2499999728402655,-6464955964427265e-23,0,4756.561340006382,2.74691104888916
feeder9,1.3470000615863948,0.04496270825932869,0,0.24999997327532672,-6158639491605277e-23,0,4756.561340006382,2.74691104888916
feeder10,1.3330000615863948,-0.06665,0,0.24999997327532672,-6158639491605153e-23,0,4756.561340006382,2.74691104888916
feeder11,2.213000061586395,0.11065000000000001,0,0.24999997327532672,-6158639491608782e-23,0,4756.561340006382,2.74691104888916
feeder12,2.021000061586395,-0.10105,0,0.24999997327532672,-6158639491609589e-23,0,4756.561340006382,2.74691104888916
