Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961471767056,-0.1433647166275729,6.270472153922224,0.24999994171503215,-3868662238434417e-22,0,6563.929648865632,2.7074880599975586
feeder2,-1.6910045718219937,-0.11205000000000001,3.9320049586882178,0.24999994171503215,-3868662238434717e-22,0,6563.929648865632,2.7074880599975586
feeder3,-2.3908448307855905,-0.12490000000000001,4.888845217651815,0.24999994171503215,-3868662238434163e-22,0,6563.929648865632,2.7074880599975586
feeder4,-1.3306298405496506,-0.08375,3.0056302274158746,0.24999994171503215,-3868662238434498e-22,0,6563.929648865632,2.7074880599975586
feeder5,-2.127595574974304,-0.0662368450342612,4.254595946953071,0.24999994280954585,-37197876678554105e-23,0,6563.929648865632,2.7074880599975586
feeder6,-3.243113758352964,-0.19145,7.072114130331731,0.24999994280954585,-37197876678554756e-23,0,6563.929648865632,2.7074880599975586
feeder7,-1.907821870655742,-0.09845000000000001,3.8768222426345087,0.24999994280954585,-371978766785545e-21,0,6563.929648865632,2.7074880599975586
feeder8,-2.7920865920825193,-0.16665000000000002,6.125086964061286,0.24999994280954585,-37197876678554476e-23,0,6563.929648865632,2.7074880599975586
feeder9,-1.320027230568842,-0.028850169362477307,2.5900276283357435,0.24999994072136741,-39776690150311457e-23,0,6563.929648865632,2.7074880599975586
feeder10,-1.2883221559835096,-0.08315,2.951322553750411,0.24999994072136741,-3977669015031167e-22,0,6563.929648865632,2.7074880599975586
feeder11,-2.324910802432008,-0.118,4.6849112001989095,0.24999994072136741,-397766901503108e-21,0,6563.929648865632,2.7074880599975586
feeder12,-2.0300863631047514,-0.1035,4.100086760871653,0.24999994072136741,-397766901503103e-21,0,6563.929648865632,2.7074880599975586
