Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464834062544778,-0.16814998811850412,4.892810803810306,0.24305552456753046,-0.08332739755582849,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder2,-2.921228731382322,-0.10885,5.18155612893815,0.24305552456753046,-0.0833273975558285,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder3,-3.6241430894104054,-0.13675,6.442470486966234,0.24305552456753046,-0.0833273975558285,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder4,-2.1474615357786258,-0.08650000000000001,3.960788933334454,0.24305552456753046,-0.0833273975558285,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder5,-2.8313097186623817,-0.11399998732266833,5.1946372560842615,0.24305552483147555,-0.08332753742188015,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder6,-4.955232509317155,-0.21405,9.319560046739035,0.24305552483147555,-0.08332753742188011,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder7,2.24032753742188,-0.10785,0,0.24305552483147555,-0.08332753742188007,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder8,-4.586249744998201,-0.17010000000000003,8.071577282420082,0.24305552483147555,-0.08332753742188011,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder9,-1.7716681701752202,-0.06419998894925882,3.138995618581241,0.24305552458789093,-0.08332744840602066,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder10,1.7953274484060207,-0.08560000000000001,0,0.24305552458789093,-0.08332744840602065,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder11,-3.4319293293033883,-0.133,6.175256777709409,0.24305552458789093,-0.0833274484060206,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
feeder12,-3.129062832928299,-0.10960000000000002,5.40439028133432,0.24305552458789093,-0.08332744840602059,0,-28.80122850096834,-89.13980221049701,2.4531519412994385
